,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1045,2022-06-24 09:15:00+05:30,598.05,598.05,461.0,475.75,261325,63675,27.25,-63.09343608091373,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,14710.0,801.455,19147.5,17.77,False,False,True,False,True,True,False,False,False,47350.0,55750.0,2022-06-24,511,133537075,133537075,261325,511.0,0.0,False,False,False,33717504.375,47350.0
1046,2022-06-24 09:20:00+05:30,472.85,494.9,441.5,494.15,499650,63675,29.47,-49.22756981580514,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,39648.75,799.1060000000001,21537.5,12.6,False,False,True,False,True,False,False,True,True,0.0,55750.0,2022-06-24,476,237833400,371370475,760975,488.02,-12.02,True,False,False,29812635.0,0.0
1047,2022-06-24 09:25:00+05:30,494.35,524.9,446.45,488.95,592775,63675,29.2,-73.47318558619527,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,69213.75,795.975,23898.75,8.56,False,False,True,False,True,False,False,False,False,0.0,55750.0,2022-06-24,486,288088650,659459125,1353750,487.14,-1.14,True,True,False,30925355.624999996,0.0
1048,2022-06-24 09:30:00+05:30,487.85,501.0,462.4,490.05,308225,63675,29.35,-85.19053639154777,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,84553.75,792.365,26230.0,3.65,False,False,True,False,True,False,False,True,True,0.0,55750.0,2022-06-24,484,149180900,808640025,1661975,486.55,-2.55,True,False,False,30672247.5,0.0
1049,2022-06-24 09:35:00+05:30,490.75,500.0,470.5,482.15,300400,16425,28.88,-85.53026292571026,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,99528.75,788.309,26216.25,3.02,True,True,True,False,True,False,False,False,False,-47250.0,8500.0,2022-06-24,484,145393600,954033625,1962375,486.16,-2.16,False,True,False,7970231.25,47250.0
1050,2022-06-24 09:40:00+05:30,481.25,496.85,470.05,476.25,174100,378450,28.52,-85.48672566371681,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,108180.0,783.579,44318.75,1.61,False,False,True,False,True,False,False,False,False,362025.0,370525.0,2022-06-24,481,83742100,1037775725,2136475,485.74,-4.74,False,False,False,182961652.50000003,362025.0
1051,2022-06-24 09:45:00+05:30,475.85,520.0,444.0,497.1,539200,386450,31.81,-70.73602264685066,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,135128.75,778.4290000000001,62823.75,3.99,False,False,True,False,True,False,False,True,True,8000.0,378525.0,2022-06-24,487,262590400,1300366125,2675675,486.0,1.0,True,True,False,186268900.0,8000.0
1052,2022-06-24 09:50:00+05:30,497.5,506.9,474.05,483.5,213550,379400,30.81,-72.66260162601625,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,145761.25,772.775,80968.75,1.47,False,True,True,False,True,False,False,False,False,-7050.0,371475.0,2022-06-24,488,104212400,1404578525,2889225,486.14,1.86,False,True,False,186086215.0,7050.0
1053,2022-06-24 09:55:00+05:30,484.95,488.95,456.6,476.1,146025,382675,30.26,0.43559427504669895,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,153020.0,766.551,99266.25,0.95,False,False,True,False,True,False,False,False,False,3275.0,374750.0,2022-06-24,473,69069825,1473648350,3035250,485.51,-12.51,False,False,False,180919173.125,3275.0
1054,2022-06-24 10:00:00+05:30,476.0,481.55,456.8,459.8,136900,396225,29.01,-43.897763578274684,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,159855.0,760.3779999999999,118237.5,0.86,False,False,True,False,True,False,False,False,False,13550.0,388300.0,2022-06-24,466,63795400,1537443750,3172150,484.67,-18.67,False,False,False,185898864.375,13550.0
1055,2022-06-24 10:05:00+05:30,458.0,513.7,455.05,498.6,262525,402475,35.77,8.627626285203421,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,172947.5,755.2820000000002,137518.75,1.52,False,False,True,False,True,False,False,True,True,6250.0,394550.0,2022-06-24,489,128374725,1665818475,3434675,485.0,4.0,True,True,False,194948828.125,6250.0
1056,2022-06-24 10:10:00+05:30,498.9,505.05,471.1,484.05,201950,427200,34.45,-4.788507581803668,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,183018.75,750.084,158028.75,1.1,False,False,True,False,True,False,False,False,False,24725.0,419275.0,2022-06-24,486,98147700,1763966175,3636625,485.06,0.94,False,False,False,208505640.00000003,24725.0
1057,2022-06-24 10:15:00+05:30,484.95,503.2,464.55,503.2,211850,427425,37.71,15.415598681801546,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,193600.0,743.75,178550.0,1.09,False,False,True,False,True,False,False,True,True,225.0,419500.0,2022-06-24,490,103806500,1867772675,3848475,485.33,4.67,True,True,False,206820271.875,225.0
