,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1048,2022-06-24 09:15:00+05:30,599.95,770.2,567.0,740.6,240325,203625,76.24,66.50018272627605,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,72358.75,427.17,168886.25,3.32,False,True,True,True,True,False,True,True,True,-750.0,203125.0,2022-06-24,692,166304900,166304900,240325,692.0,0.0,True,False,False,136143675.0,750.0
1049,2022-06-24 09:20:00+05:30,741.3,796.8,729.6,732.0,81300,203625,75.03,58.71363757672804,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,73210.0,429.81,171842.5,1.11,False,False,True,True,True,False,True,False,False,0.0,203125.0,2022-06-24,752,61137600,227442500,321625,707.17,44.83,True,True,False,155406600.0,0.0
1050,2022-06-24 09:25:00+05:30,731.2,785.0,693.2,744.25,86475,203625,75.63,75.88410737111204,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,75820.0,433.423,174848.75,1.14,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,740,63991500,291434000,408100,714.12,25.88,True,False,False,150499237.5,0.0
1051,2022-06-24 09:30:00+05:30,744.1,778.55,724.0,733.45,53825,203625,73.96,85.41697858960924,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,76418.75,437.314,177426.25,0.7,False,False,True,True,True,False,True,False,False,0.0,203125.0,2022-06-24,745,40099625,331533625,461925,717.72,27.28,True,True,False,152978371.875,0.0
1052,2022-06-24 09:35:00+05:30,732.8,750.7,710.05,734.1,58375,203425,73.99,88.2299408463522,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,77072.5,441.62199999999996,179793.75,0.76,False,True,True,True,True,False,True,True,True,-200.0,202925.0,2022-06-24,731,42672125,374205750,520300,719.21,11.79,True,False,False,148576534.375,200.0
1053,2022-06-24 09:40:00+05:30,736.2,746.7,714.65,732.15,26175,187950,73.65,86.97972251867661,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,75956.25,446.436,181026.25,0.34,False,True,False,True,True,False,True,False,False,-15475.0,187450.0,2022-06-24,731,19133925,393339675,546475,719.78,11.22,True,False,False,137330366.25,15475.0
1054,2022-06-24 09:45:00+05:30,732.15,785.45,665.0,706.35,80175,185150,69.13,71.48041735974596,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,77995.0,451.36299999999994,182112.5,1.03,False,True,True,True,True,False,True,False,False,-2800.0,184650.0,2022-06-24,718,57565650,450905325,626650,719.55,-1.55,False,False,False,134275408.75,2800.0
1055,2022-06-24 09:50:00+05:30,706.2,731.95,695.0,719.3,41250,190850,70.12,71.7326139088729,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,78225.0,456.62899999999996,183513.75,0.53,False,False,True,True,True,False,True,True,True,5700.0,190350.0,2022-06-24,715,29493750,480399075,667900,719.27,-4.27,True,False,False,136166703.75,5700.0
1056,2022-06-24 09:55:00+05:30,719.3,753.85,712.1,730.85,29125,192425,71.01,-11.531638083973986,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,75098.75,462.59700000000004,184761.25,0.39,False,False,False,True,True,False,False,True,True,1575.0,191925.0,2022-06-24,732,21319500,501718575,697025,719.8,12.2,True,True,False,141042714.375,1575.0
1057,2022-06-24 10:00:00+05:30,730.85,760.7,723.6,756.85,22050,181600,72.98,24.374693477194743,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,73753.75,468.62799999999993,185291.25,0.3,True,True,False,True,True,False,False,True,True,-10825.0,181100.0,2022-06-24,747,16471350,518189925,719075,720.63,26.37,True,True,False,134774440.00000003,10825.0
1058,2022-06-24 10:05:00+05:30,756.85,763.45,677.9,703.8,31025,179350,63.52,-28.336252189141888,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,71793.75,473.50399999999996,185383.75,0.43,True,True,False,True,True,False,False,False,False,-2250.0,178850.0,2022-06-24,715,22182875,540372800,750100,720.4,-5.4,False,False,False,129253061.24999999,2250.0
1059,2022-06-24 10:10:00+05:30,705.75,734.0,697.2,721.2,27075,178550,65.12,-8.20220957482423,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,70756.25,478.91799999999995,185882.5,0.38,True,True,False,True,True,False,False,True,True,-800.0,178050.0,2022-06-24,717,19412775,559785575,777175,720.28,-3.28,True,True,False,127770380.0,800.0
1060,2022-06-24 10:15:00+05:30,721.2,744.95,701.0,701.0,22800,175650,61.74,-19.597394908229713,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,70408.75,484.767,186163.75,0.32,True,True,False,True,True,False,False,False,False,-2900.0,175150.0,2022-06-24,715,16302000,576087575,799975,720.13,-5.13,False,False,False,126990558.75,2900.0
1061,2022-06-24 10:20:00+05:30,700.0,721.65,698.7,705.5,12325,173500,62.21,-15.543890347039927,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,67591.25,491.45799999999997,186312.5,0.18,True,True,False,True,True,False,False,True,True,-2150.0,173000.0,2022-06-24,708,8726100,584813675,812300,719.95,-11.95,False,False,False,123215362.49999999,2150.0
1062,2022-06-24 10:25:00+05:30,705.5,723.4,681.55,715.4,17175,173125,63.28,5.818064930890353,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,65068.75,498.14599999999996,187320.0,0.26,True,True,False,True,True,False,False,True,True,-375.0,172625.0,2022-06-24,706,12125550,596939225,829475,719.66,-13.66,False,False,False,121615984.37499999,375.0
