,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1042,2022-06-24 09:15:00+05:30,180.55,244.7,180.55,229.6,2003900,2318750,76.93,71.30681818181822,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,477502.5,133.715,2065900.0,4.2,False,False,True,True,True,False,True,True,True,57900.0,2291400.0,2022-06-24,218,436850200,436850200,2003900,218.0,0.0,True,False,False,493024218.75,57900.0
1043,2022-06-24 09:20:00+05:30,231.95,260.0,230.7,236.6,991800,2318750,77.96,71.72188520765285,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,501875.0,134.688,2083620.0,1.98,False,False,True,True,True,False,True,True,True,0.0,2291400.0,2022-06-24,242,240015600,676865800,2995700,225.95,16.05,True,True,False,568905312.5,0.0
1044,2022-06-24 09:25:00+05:30,235.5,252.8,217.15,231.25,1037450,2318750,75.2,80.92428711897745,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,531805.0,135.651,2099147.5,1.95,False,False,True,True,True,False,True,False,False,0.0,2291400.0,2022-06-24,233,241725850,918591650,4033150,227.76,5.24,True,False,False,544848281.25,0.0
1045,2022-06-24 09:30:00+05:30,230.7,233.9,214.2,220.0,784100,2318750,69.63,68.03652968036533,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,558200.0,136.503,2113185.0,1.4,False,False,True,True,True,False,True,False,False,0.0,2291400.0,2022-06-24,222,174070200,1092661850,4817250,226.82,-4.82,False,False,False,519515937.5,0.0
1046,2022-06-24 09:35:00+05:30,219.25,229.4,212.4,223.55,447550,2199550,70.37,65.46620621608292,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,568357.5,137.668,2121980.0,0.79,False,True,True,True,True,False,True,True,True,-119200.0,2172200.0,2022-06-24,221,98908550,1191570400,5264800,226.33,-5.33,False,False,False,485880595.0,119200.0
1047,2022-06-24 09:40:00+05:30,223.4,225.0,211.4,216.95,493050,2369150,67.07,56.65576833255486,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,581622.5,139.028,2138767.5,0.85,False,False,True,True,True,False,True,False,False,169600.0,2341800.0,2022-06-24,217,106991850,1298562250,5757850,225.53,-8.53,False,False,False,516948530.0,169600.0
1048,2022-06-24 09:45:00+05:30,217.65,238.75,211.7,218.9,884450,2292900,67.56,56.615240766713406,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,616617.5,140.71,2151247.5,1.43,False,True,True,True,True,False,True,True,True,-76250.0,2265550.0,2022-06-24,223,197232350,1495794600,6642300,225.19,-2.19,False,True,False,516418402.5,76250.0
1049,2022-06-24 09:50:00+05:30,218.5,232.0,215.5,228.1,440650,2329800,69.81,57.625570776255685,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,624897.5,142.664,2166087.5,0.71,False,False,True,True,True,False,True,True,True,36900.0,2302450.0,2022-06-24,225,99146250,1594940850,7082950,225.18,-0.18,True,True,False,521292750.0,36900.0
1050,2022-06-24 09:55:00+05:30,227.75,239.95,223.9,232.05,506150,2308650,70.75,5.015353121801462,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,633547.5,144.785,2181697.5,0.8,False,True,True,True,True,False,False,True,True,-21150.0,2281300.0,2022-06-24,231,116920650,1711861500,7589100,225.57,5.43,True,True,False,535433651.25,21150.0
1051,2022-06-24 10:00:00+05:30,232.2,240.9,228.35,239.25,282700,2306050,72.44,5.402650356778804,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,633580.0,146.873,2197757.5,0.45,False,True,True,True,True,False,False,True,True,-2600.0,2278700.0,2022-06-24,236,66717200,1778578700,7871800,225.94,10.06,True,True,False,541056981.25,2600.0
