,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,99.0,99.3,89.1,96.8,2282250,5416700,27.42,-72.83950617283953,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,541045.0,174.075,4965455.0,4.22,False,False,True,False,True,True,False,False,False,132500.0,2358850.0,2022-06-24,95,216813750,216813750,2282250,95.0,0.0,True,False,False,510253139.99999994,132500.0
1051,2022-06-24 09:20:00+05:30,95.95,96.15,84.45,92.65,1461550,5416700,26.55,-72.28346456692918,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,584890.0,173.19,4996335.0,2.5,False,False,True,False,True,True,False,False,False,0.0,2358850.0,2022-06-24,91,133001050,349814800,3743800,93.44,-2.44,False,False,False,489128010.00000006,0.0
1052,2022-06-24 09:25:00+05:30,92.25,100.75,88.1,94.4,1645950,5416700,27.59,-91.42607174103242,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,637497.5,172.317,5027892.5,2.58,False,False,True,False,True,True,False,True,True,0.0,2358850.0,2022-06-24,94,154719300,504534100,5389750,93.61,0.39,True,True,False,511471897.5,0.0
1053,2022-06-24 09:30:00+05:30,94.0,100.75,90.7,99.55,1247250,5416700,30.7,-76.87954729183511,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,680217.5,171.44799999999998,5059872.5,1.83,False,False,True,False,True,False,False,True,True,0.0,2358850.0,2022-06-24,97,120983250,625517350,6637000,94.25,2.75,True,True,False,518513607.49999994,0.0
1054,2022-06-24 09:35:00+05:30,99.4,104.8,94.0,100.0,2048550,5203900,30.98,-72.16117216117219,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,756242.5,170.47,5083565.0,2.71,False,True,True,False,True,False,False,True,True,-212800.0,2146050.0,2022-06-24,99,202806450,828323800,8685550,95.37,3.63,True,True,False,517267660.0,212800.0
1055,2022-06-24 09:40:00+05:30,99.8,105.7,95.85,101.4,1225000,6620250,31.9,-68.60986547085201,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,798975.0,169.351,5178140.0,1.53,False,False,True,False,True,False,False,True,True,1416350.0,3562400.0,2022-06-24,100,122500000,950823800,9910550,95.94,4.06,True,True,False,667155693.75,1416350.0
1056,2022-06-24 09:45:00+05:30,100.8,103.4,87.15,100.5,1622450,6641350,31.61,-68.97163120567377,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,862995.0,167.918,5269920.0,1.88,False,False,True,False,True,False,False,False,False,21100.0,3583500.0,2022-06-24,97,157377650,1108201450,11533000,96.09,0.91,True,False,False,632754621.25,21100.0
1057,2022-06-24 09:50:00+05:30,100.6,102.15,91.8,94.5,766600,6692100,29.66,-68.75,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,877025.0,166.325,5364110.0,0.87,False,False,True,False,True,False,False,False,False,50750.0,3634250.0,2022-06-24,96,73593600,1181795050,12299600,96.08,-0.08,False,False,False,648966397.5,50750.0
1058,2022-06-24 09:55:00+05:30,94.75,96.2,89.85,93.05,837800,6754450,29.2,-17.647058823529413,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,896102.5,164.609,5462132.5,0.93,False,False,True,False,True,False,False,False,False,62350.0,3696600.0,2022-06-24,93,77915400,1259710450,13137400,95.89,-2.89,False,False,False,628332711.25,62350.0
1059,2022-06-24 10:00:00+05:30,92.95,94.9,88.4,89.6,930600,6959650,28.06,-14.84184914841854,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,924205.0,163.027,5567157.5,1.01,False,False,True,False,True,False,False,False,False,205200.0,3901800.0,2022-06-24,90,83754000,1343464450,14068000,95.5,-5.5,False,False,False,637851922.5,205200.0
1060,2022-06-24 10:05:00+05:30,89.15,103.2,87.2,100.15,1277000,7022600,36.21,19.591141396933544,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,968232.5,161.615,5673015.0,1.32,False,False,True,False,True,False,False,True,True,62950.0,3964750.0,2022-06-24,96,122592000,1466056450,15345000,95.54,0.46,True,True,False,668551520.0,62950.0
1061,2022-06-24 10:10:00+05:30,100.45,102.55,95.1,98.3,820750,6994700,35.45,-4.798464491362756,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,986940.0,160.03799999999998,5770852.5,0.83,False,True,True,False,True,False,False,False,False,-27900.0,3936850.0,2022-06-24,98,80433500,1546489950,16165750,95.66,2.34,True,True,False,691251227.4999999,27900.0
1062,2022-06-24 10:15:00+05:30,97.75,110.0,94.9,110.0,1247750,6990400,43.51,26.809651474530803,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1034615.0,158.358,5868565.0,1.21,False,True,True,False,True,False,False,True,True,-4300.0,3932550.0,2022-06-24,104,129766000,1676255950,17413500,96.26,7.74,True,True,False,716166480.0,4300.0
