,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-24 09:15:00+05:30,314.05,382.85,314.05,333.0,36350,153000,76.25,73.62903225806453,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,25422.5,214.199,175002.5,1.43,True,False,True,True,True,False,True,True,True,4600.0,148450.0,2022-06-24,343,12468050,12468050,36350,343.0,0.0,False,False,False,53312850.00000001,4600.0
976,2022-06-24 09:20:00+05:30,333.0,367.9,333.0,342.5,23300,153000,77.39,74.01668653158524,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,24622.5,215.364,173320.0,0.95,True,False,False,True,True,False,True,True,True,0.0,148450.0,2022-06-24,347,8085100,20553150,59650,344.56,2.44,False,True,False,53618850.0,0.0
977,2022-06-24 09:25:00+05:30,342.5,359.85,317.3,333.8,41200,153000,73.9,85.2791878172589,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,25127.5,216.498,171675.0,1.64,True,False,True,True,True,False,True,False,False,0.0,148450.0,2022-06-24,336,13843200,34396350,100850,341.06,-5.06,False,False,False,51801975.00000001,0.0
978,2022-06-24 09:30:00+05:30,333.8,337.45,315.25,321.0,17650,153000,68.96,66.98656429942419,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,24970.0,217.646,170117.5,0.71,True,False,False,True,True,False,True,False,False,0.0,148450.0,2022-06-24,324,5718600,40114950,118500,338.52,-14.52,False,False,False,49931550.0,0.0
979,2022-06-24 09:35:00+05:30,320.9,331.3,313.0,325.45,20250,146850,69.72,65.32258064516128,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,25322.5,219.035,168417.5,0.8,True,True,True,True,True,False,True,True,True,-6150.0,142300.0,2022-06-24,323,6540750,46655700,138750,336.26,-13.26,False,True,False,47307727.5,6150.0
980,2022-06-24 09:40:00+05:30,326.1,327.35,312.0,320.75,8650,141650,67.84,59.1104174795162,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,24492.5,220.75400000000002,166320.0,0.35,True,True,False,True,True,False,True,False,False,-5200.0,137100.0,2022-06-24,320,2768000,49423700,147400,335.3,-15.3,False,False,False,45281963.75,5200.0
981,2022-06-24 09:45:00+05:30,320.75,343.75,312.45,320.0,17550,139250,67.52,57.18824463860207,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,23870.0,222.858,163957.5,0.74,True,True,False,True,True,False,True,False,False,-2400.0,134700.0,2022-06-24,325,5703750,55127450,164950,334.21,-9.21,False,True,False,45687925.0,2400.0
982,2022-06-24 09:50:00+05:30,319.4,335.85,316.0,331.5,5000,138950,69.82,59.08918406072107,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,22702.5,225.269,161612.5,0.22,True,True,False,True,True,False,True,True,True,-300.0,134400.0,2022-06-24,327,1635000,56762450,169950,333.99,-6.99,False,True,False,45287278.75,300.0
983,2022-06-24 09:55:00+05:30,330.5,345.0,328.05,337.25,10950,139700,70.93,7.308684436801379,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,21877.5,227.917,159240.0,0.5,True,False,False,True,True,False,False,True,True,750.0,135150.0,2022-06-24,336,3679200,60441650,180900,334.12,1.88,True,True,False,47012542.5,750.0
984,2022-06-24 10:00:00+05:30,337.25,346.5,334.8,344.6,6450,137850,72.33,3.750000000000041,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,20980.0,230.489,156985.0,0.31,True,True,False,True,True,False,False,True,True,-1850.0,133300.0,2022-06-24,341,2199450,62641100,187350,334.35,6.65,True,True,False,46958602.5,1850.0
985,2022-06-24 10:05:00+05:30,344.6,349.0,307.8,313.75,8900,137600,59.4,-25.655790147152914,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,19840.0,232.389,154875.0,0.45,True,True,False,True,True,False,False,False,False,-250.0,133050.0,2022-06-24,323,2874700,65515800,196250,333.84,-10.84,False,False,False,45187840.0,250.0
986,2022-06-24 10:10:00+05:30,313.75,325.8,310.0,320.8,4500,137650,61.11,-0.2762430939226361,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,18697.5,234.64700000000002,152905.0,0.24,True,False,False,True,True,False,False,True,True,50.0,133100.0,2022-06-24,318,1431000,66946800,200750,333.48,-15.48,False,False,False,43758935.0,50.0
