,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1021,2022-06-24 09:15:00+05:30,420.1,649.5,380.0,549.25,875525,220550,77.09,67.3847043515975,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,85107.5,286.079,164096.25,10.29,False,False,True,True,True,False,True,True,True,61800.0,219725.0,2022-06-24,526,460526150,460526150,875525,526.0,0.0,True,False,False,113528112.5,61800.0
1022,2022-06-24 09:20:00+05:30,548.5,600.5,539.65,541.05,387100,220550,75.68,59.68169761273205,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,100656.25,288.32,167841.25,3.85,False,False,True,True,True,False,True,False,False,0.0,219725.0,2022-06-24,560,216776000,677302150,1262625,536.42,23.58,True,True,False,125730041.25000001,0.0
1023,2022-06-24 09:25:00+05:30,540.2,585.75,506.8,552.3,308175,220550,76.32,75.95520421607375,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,113738.75,291.466,171326.25,2.71,False,False,True,True,True,False,True,True,True,0.0,219725.0,2022-06-24,548,168879900,846182050,1570800,538.69,9.31,True,False,False,120480951.25,0.0
1024,2022-06-24 09:30:00+05:30,549.8,578.4,530.5,538.45,178000,220550,73.73,81.73158700459264,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,121360.0,294.672,174648.75,1.47,False,False,True,True,True,False,True,False,False,0.0,219725.0,2022-06-24,549,97722000,943904050,1748800,539.74,9.26,False,False,False,122283947.50000001,0.0
1025,2022-06-24 09:35:00+05:30,537.85,554.15,517.1,539.4,156000,160300,73.8,84.7983453981386,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,127506.25,298.328,174917.5,1.22,True,True,True,True,True,False,True,True,True,-60250.0,159475.0,2022-06-24,536,83616000,1027520050,1904800,539.44,-3.44,False,False,False,85860687.5,60250.0
1026,2022-06-24 09:40:00+05:30,540.75,549.0,521.0,536.3,79350,311600,73.16,82.58611736195259,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,130392.5,302.326,182678.75,0.61,False,False,True,True,True,False,True,False,False,151300.0,310775.0,2022-06-24,535,42452250,1069972300,1984150,539.26,-4.26,False,False,False,166706000.0,151300.0
1027,2022-06-24 09:45:00+05:30,537.45,583.75,477.0,514.2,260775,287250,68.58,67.50343878954614,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,142517.5,306.401,189090.0,1.83,False,True,True,True,True,False,True,False,False,-24350.0,286425.0,2022-06-24,524,136646100,1206618400,2244925,537.49,-13.49,False,False,False,152350218.75,24350.0
1028,2022-06-24 09:50:00+05:30,514.55,537.7,504.0,525.0,95425,289600,69.58,67.80238500851794,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,145706.25,310.797,195603.75,0.65,False,False,True,True,True,False,True,True,True,2350.0,288775.0,2022-06-24,522,49811850,1256430250,2340350,536.86,-14.86,False,False,False,150838160.0,2350.0
1029,2022-06-24 09:55:00+05:30,523.8,554.85,519.05,536.35,105325,278475,70.64,-15.808823529411775,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,149137.5,315.742,201458.75,0.71,False,True,True,True,True,False,False,True,True,-11125.0,277650.0,2022-06-24,536,56454200,1312884450,2445675,536.82,-0.82,False,True,False,149527151.25,11125.0
1030,2022-06-24 10:00:00+05:30,535.6,560.45,528.3,557.55,85150,279825,72.56,17.44186046511634,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,152036.25,320.77299999999997,207173.75,0.56,False,False,True,True,True,False,False,True,True,1350.0,279000.0,2022-06-24,548,46662200,1359546650,2530825,537.2,10.8,True,True,False,152329734.375,1350.0
1031,2022-06-24 10:05:00+05:30,559.05,561.7,489.4,512.45,115925,278575,63.1,-31.02374464772288,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,155713.75,324.789,212946.25,0.74,False,True,True,True,True,False,False,False,False,-1250.0,277750.0,2022-06-24,521,60396925,1419943575,2646750,536.49,-15.49,False,False,False,146405091.25,1250.0
1032,2022-06-24 10:10:00+05:30,512.45,537.25,506.15,527.3,99825,278400,64.73,-8.613364233294805,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,158616.25,329.275,218826.25,0.63,False,True,True,True,True,False,False,True,True,-175.0,277575.0,2022-06-24,523,52208475,1472152050,2746575,536.0,-13.0,False,True,False,145241280.0,175.0
1033,2022-06-24 10:15:00+05:30,527.45,545.85,508.5,508.5,67375,283600,61.05,-20.977596741344236,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,160736.25,334.07099999999997,224963.75,0.42,False,False,True,True,True,False,False,False,False,5200.0,282775.0,2022-06-24,520,35035000,1507187050,2813950,535.61,-15.61,False,False,False,149506830.0,5200.0
1034,2022-06-24 10:20:00+05:30,509.7,527.55,506.3,513.1,50125,282475,61.62,-15.59139784946236,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,159520.0,339.52,231012.5,0.31,False,True,False,True,True,False,False,True,True,-1125.0,281650.0,2022-06-24,515,25814375,1533001425,2864075,535.25,-20.25,False,False,False,146018389.375,1125.0
1035,2022-06-24 10:25:00+05:30,513.65,528.55,493.0,521.05,99900,288675,62.65,5.087263275157762,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,161626.25,344.968,236893.75,0.62,False,False,True,True,True,False,False,True,True,6200.0,287850.0,2022-06-24,514,51348600,1584350025,2963975,534.54,-20.54,False,False,False,147447973.125,6200.0
1036,2022-06-24 10:30:00+05:30,524.35,527.5,508.2,521.95,51125,283400,62.77,-2.444889779559086,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,161896.25,350.5160000000001,242343.75,0.32,False,True,True,True,True,False,False,True,False,-5275.0,282575.0,2022-06-24,519,26533875,1610883900,3015100,534.27,-15.27,False,True,False,146758690.0,5275.0
1037,2022-06-24 10:35:00+05:30,521.8,532.25,512.0,521.7,48325,284325,62.71,-12.890453145622532,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,161373.75,356.061,247916.25,0.3,False,False,False,True,True,False,False,False,False,925.0,283500.0,2022-06-24,521,25177325,1636061225,3063425,534.06,-13.06,False,True,False,148453190.625,925.0
1038,2022-06-24 10:40:00+05:30,523.0,552.5,516.3,552.05,92625,284500,66.91,-4.4788273615635275,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,164125.0,363.079,253727.5,0.56,False,False,True,True,True,False,False,True,True,175.0,283675.0,2022-06-24,540,50017500,1686078725,3156050,534.24,5.76,True,True,False,152036800.0,175.0
1039,2022-06-24 10:45:00+05:30,549.45,561.05,529.0,536.9,105000,272700,63.09,26.332794830371554,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,166365.0,369.815,259232.5,0.63,False,True,True,True,True,False,False,False,False,-11800.0,271875.0,2022-06-24,542,56910000,1742988725,3261050,534.49,7.51,True,True,False,148628317.5,11800.0
1040,2022-06-24 10:50:00+05:30,537.05,550.0,528.55,542.95,39450,273225,63.97,18.61986912552064,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,165025.0,376.48800000000006,264956.25,0.24,False,False,False,True,True,False,False,True,True,525.0,272400.0,2022-06-24,540,21303000,1764291725,3300500,534.55,5.45,True,False,False,147343411.875,525.0
1041,2022-06-24 10:55:00+05:30,542.95,568.45,533.7,558.85,83825,273050,66.26,62.04559457794213,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,125440.0,383.32199999999995,267581.25,0.67,False,True,False,True,True,False,True,True,True,-175.0,272225.0,2022-06-24,553,46355225,1810646950,3384325,535.01,17.99,True,True,False,150471028.75,175.0
1042,2022-06-24 11:00:00+05:30,558.05,564.1,533.0,542.05,68875,267925,61.8,31.012319228709078,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,109528.75,390.76,269950.0,0.63,True,True,False,True,True,False,False,False,False,-5125.0,267100.0,2022-06-24,546,37605750,1848252700,3453200,535.23,10.77,True,False,False,146970258.75,5125.0
1043,2022-06-24 11:05:00+05:30,542.05,548.95,531.0,536.5,35950,263275,60.35,16.98735568993957,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,95917.5,397.99100000000004,272086.25,0.37,True,True,False,True,True,False,False,False,False,-4650.0,262450.0,2022-06-24,538,19341100,1867593800,3489150,535.26,2.74,True,False,False,142161918.125,4650.0
1044,2022-06-24 11:10:00+05:30,537.75,543.5,534.0,538.1,21750,268275,60.64,17.621385706492067,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,88105.0,405.31,274472.5,0.25,True,False,False,True,True,False,False,True,True,5000.0,267450.0,2022-06-24,538,11701500,1879295300,3510900,535.27,2.73,True,False,False,144533156.25,5000.0
1045,2022-06-24 11:15:00+05:30,538.1,554.05,534.15,535.0,42475,263850,59.74,14.074074074074025,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,82428.75,412.621,279650.0,0.52,True,True,False,True,True,False,False,False,False,-4425.0,263025.0,2022-06-24,541,22978975,1902274275,3553375,535.34,5.66,False,True,False,143560784.99999997,4425.0
