,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1044,2022-06-24 09:15:00+05:30,311.95,349.85,248.15,260.95,403625,259375,28.8,-64.62135922330097,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,98248.75,500.116,164760.0,4.11,False,False,True,False,True,False,False,False,False,27950.0,253575.0,2022-06-24,286,115436750,115436750,403625,286.0,0.0,False,False,False,77553125.0,27950.0
1045,2022-06-24 09:20:00+05:30,259.0,279.0,239.7,277.55,338125,259375,31.34,-48.69995872884852,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,110653.75,498.215,171177.5,3.06,False,False,True,False,True,False,False,True,True,0.0,253575.0,2022-06-24,265,89603125,205039875,741750,276.43,-11.43,True,False,False,67268906.25,0.0
1046,2022-06-24 09:25:00+05:30,277.1,299.2,245.45,276.35,348650,259375,31.25,-64.48979591836732,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,123745.0,495.94199999999995,175498.75,2.82,False,False,True,False,True,False,False,False,False,0.0,253575.0,2022-06-24,273,95181450,300221325,1090400,275.33,-2.33,True,True,False,70634296.875,0.0
1047,2022-06-24 09:30:00+05:30,276.5,285.65,261.3,279.15,216000,259375,31.73,-80.6724782067248,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,130741.25,493.49,180053.75,1.65,False,False,True,False,True,False,False,True,True,0.0,253575.0,2022-06-24,275,59400000,359621325,1306400,275.28,-0.28,True,True,False,70932578.125,0.0
1048,2022-06-24 09:35:00+05:30,278.25,286.4,266.35,273.9,207750,236725,31.29,-79.92757371960685,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,135900.0,490.61699999999996,185228.75,1.53,False,True,True,False,True,False,False,False,False,-22650.0,230925.0,2022-06-24,275,57131250,416752575,1514150,275.24,-0.24,False,True,False,65424871.875,22650.0
1049,2022-06-24 09:40:00+05:30,272.55,282.0,265.3,269.75,147575,414225,30.93,-80.15852723088726,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,142103.75,487.292,199963.75,1.04,False,False,True,False,True,False,False,False,False,177500.0,408425.0,2022-06-24,272,40140400,456892975,1661725,274.95,-2.95,False,False,False,113352671.24999999,177500.0
1050,2022-06-24 09:45:00+05:30,269.1,295.85,248.0,282.2,355350,422800,33.42,-67.1903167653876,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,158533.75,483.57599999999996,215340.0,2.24,False,False,True,False,True,False,False,True,True,8575.0,417000.0,2022-06-24,275,97721250,554614225,2017075,274.96,0.04,True,True,False,114969890.0,8575.0
1051,2022-06-24 09:50:00+05:30,282.1,288.7,265.65,273.2,172275,424500,32.51,-68.13406703351677,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,164915.0,479.54400000000004,231246.25,1.04,False,False,True,False,True,False,False,False,False,1700.0,418700.0,2022-06-24,275,47375625,601989850,2189350,274.96,0.04,False,False,False,117660787.49999999,1700.0
1052,2022-06-24 09:55:00+05:30,273.1,275.4,255.0,268.7,125150,406975,32.03,13.851653261840946,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,169021.25,475.07899999999995,246136.25,0.74,False,True,True,False,True,False,False,False,False,-17525.0,401175.0,2022-06-24,266,33289900,635279750,2314500,274.48,-8.48,False,False,False,107929770.0,17525.0
1053,2022-06-24 10:00:00+05:30,267.75,270.65,256.35,258.75,99975,428500,30.97,-38.133874239351016,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,172926.25,470.9939999999999,261606.25,0.58,False,False,True,False,True,False,False,False,False,21525.0,422700.0,2022-06-24,261,26093475,661373225,2414475,273.92,-12.92,False,False,False,112909750.0,21525.0
1054,2022-06-24 10:05:00+05:30,258.4,292.2,255.4,282.25,179000,442400,36.36,8.24022346368713,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,179132.5,467.3689999999999,277535.0,1.0,False,False,True,False,True,False,False,True,True,13900.0,436600.0,2022-06-24,276,49404000,710777225,2593475,274.06,1.94,True,True,False,121129120.0,13900.0
