,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,700.0,799.15,626.35,646.9,189225,243500,27.21,-64.61556356868677,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,17691.25,1028.6709999999998,202876.25,10.7,False,False,True,False,True,True,False,False,False,23575.0,-129725.0,2022-06-24,690,130565250,130565250,189225,690.0,0.0,False,False,False,173554625.0,23575.0
1051,2022-06-24 09:20:00+05:30,644.75,663.0,599.4,661.55,201850,243500,28.73,-54.05268490374876,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,27151.25,1025.7140000000002,205470.0,7.43,False,False,True,False,True,False,False,True,True,0.0,-129725.0,2022-06-24,641,129385850,259951100,391075,664.71,-23.71,False,False,False,153697200.0,0.0
1052,2022-06-24 09:25:00+05:30,664.15,699.55,609.4,656.1,183225,243500,28.49,-68.53137334966655,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,35897.5,1021.936,207962.5,5.1,False,False,True,False,True,False,False,False,False,0.0,-129725.0,2022-06-24,655,120012375,379963475,574300,661.61,-6.61,False,True,False,159364662.49999997,0.0
1053,2022-06-24 09:30:00+05:30,655.65,672.3,625.0,660.4,90650,243500,28.99,-88.46270928462712,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,40155.0,1017.7890000000001,210416.25,2.26,False,False,True,False,True,False,False,True,True,0.0,-129725.0,2022-06-24,652,59103800,439067275,664950,660.3,-8.3,True,False,False,157946275.0,0.0
1054,2022-06-24 09:35:00+05:30,657.15,672.95,638.8,652.35,80050,220675,28.59,-88.47323600973239,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,43697.5,1012.895,211693.75,1.83,False,True,True,False,True,False,False,False,False,-22825.0,-152550.0,2022-06-24,654,52352700,491419975,745000,659.62,-5.62,False,True,False,144735215.625,22825.0
1055,2022-06-24 09:40:00+05:30,650.15,668.8,638.0,646.2,58800,352225,28.26,-88.52210781344642,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,46357.5,1007.3229999999999,219583.75,1.27,False,False,True,False,True,False,False,False,False,131550.0,-21000.0,2022-06-24,651,38278800,529698775,803800,658.99,-7.99,False,False,False,230143815.0,131550.0
1056,2022-06-24 09:45:00+05:30,646.2,698.55,605.0,670.0,156450,358875,31.49,-74.09090909090914,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,54046.25,1001.2689999999999,227778.75,2.89,False,False,True,False,True,False,False,True,True,6650.0,-14350.0,2022-06-24,657,102787650,632486425,960250,658.67,-1.67,True,True,False,233905753.125,6650.0
1057,2022-06-24 09:50:00+05:30,672.75,682.0,643.75,656.0,52700,357950,30.62,-74.43946188340811,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,56446.25,994.6260000000001,235915.0,0.93,False,True,True,False,True,False,False,False,False,-925.0,-15275.0,2022-06-24,660,34782000,667268425,1012950,658.74,1.26,False,True,False,237276106.25,925.0
1058,2022-06-24 09:55:00+05:30,656.35,660.4,622.3,645.0,57325,359750,29.92,-2.173913043478241,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,58986.25,987.1870000000001,244066.25,0.97,False,False,True,False,True,False,False,False,False,1800.0,-13475.0,2022-06-24,642,36802650,704071075,1070275,657.84,-15.84,False,False,False,230725662.49999997,1800.0
1059,2022-06-24 10:00:00+05:30,645.0,651.0,620.85,623.6,56550,355675,28.55,-40.30801911842807,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,61640.0,980.099,251865.0,0.92,False,True,True,False,True,False,False,False,False,-4075.0,-17550.0,2022-06-24,631,35683050,739754125,1126825,656.49,-25.49,False,False,False,226182624.37499997,4075.0
1060,2022-06-24 10:05:00+05:30,622.1,692.25,620.0,674.5,86275,356225,36.04,13.180515759312325,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,65676.25,974.104,259695.0,1.31,False,False,True,False,True,False,False,True,True,550.0,-17000.0,2022-06-24,662,57114050,796868175,1213100,656.89,5.11,True,True,False,233728128.125,550.0
1061,2022-06-24 10:10:00+05:30,673.35,681.45,638.95,655.45,56975,367850,34.58,-3.206997084548065,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,67528.75,967.3530000000001,268070.0,0.84,False,False,True,False,True,False,False,False,False,11625.0,-5375.0,2022-06-24,658,37489550,834357725,1270075,656.94,1.06,False,False,False,242854570.00000003,11625.0
1062,2022-06-24 10:15:00+05:30,654.35,676.0,632.0,676.0,52700,371475,37.52,14.174408151033866,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,69823.75,960.013,276626.25,0.75,False,False,True,False,True,False,False,True,True,3625.0,-1750.0,2022-06-24,661,34834700,869192425,1322775,657.1,3.9,True,True,False,242944650.0,3625.0
1063,2022-06-24 10:20:00+05:30,677.5,678.0,654.6,671.3,34900,365675,37.11,15.175332527206727,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,71011.25,951.211,284908.75,0.49,False,True,True,False,True,False,False,False,False,-5800.0,-7550.0,2022-06-24,667,23278300,892470725,1357675,657.35,9.65,True,True,False,243649252.49999997,5800.0
1064,2022-06-24 10:25:00+05:30,671.3,695.0,650.85,661.5,62300,363675,36.22,-5.614266842800533,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,73737.5,942.273,292946.25,0.84,False,True,True,False,True,False,False,False,False,-2000.0,-9550.0,2022-06-24,669,41678700,934149425,1419975,657.86,11.14,True,True,False,244725999.37499997,2000.0
1065,2022-06-24 10:30:00+05:30,661.9,678.3,655.0,659.4,29375,359550,36.02,2.437275985663068,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,74937.5,933.081,300778.75,0.39,False,True,True,False,True,False,False,False,False,-4125.0,-13675.0,2022-06-24,664,19505000,953654425,1449350,657.99,6.01,True,False,False,239694007.5,4125.0
1066,2022-06-24 10:35:00+05:30,659.4,671.95,649.75,660.0,34125,365000,36.13,11.618900077459342,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,76223.75,924.081,308851.25,0.45,False,False,True,False,True,False,False,True,True,5450.0,-8225.0,2022-06-24,660,22522500,976176925,1483475,658.03,1.97,True,False,False,241210250.0,5450.0
1067,2022-06-24 10:40:00+05:30,659.85,666.2,626.6,629.55,52300,368675,33.07,4.306912775968102,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,78215.0,911.9119999999999,316698.75,0.67,False,False,True,False,True,False,False,False,False,3675.0,-4550.0,2022-06-24,640,33472000,1009648925,1535775,657.42,-17.42,False,False,False,238311520.00000003,3675.0
1068,2022-06-24 10:45:00+05:30,627.2,654.75,618.05,649.65,53800,368825,36.87,-23.148579413134623,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,80241.25,899.7490000000001,324301.25,0.67,False,False,True,False,True,False,False,True,True,150.0,-4400.0,2022-06-24,640,34432000,1044080925,1589575,656.83,-16.83,False,True,False,234720230.0,150.0
1069,2022-06-24 10:50:00+05:30,648.4,654.7,632.4,644.35,25000,366650,36.29,-11.85897435897438,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,80728.75,888.185,331637.5,0.31,False,True,True,False,True,False,False,False,False,-2175.0,-6575.0,2022-06-24,643,16075000,1060155925,1614575,656.62,-13.62,False,True,False,235957607.49999997,2175.0
1070,2022-06-24 10:55:00+05:30,645.25,650.0,620.0,627.8,39350,374225,34.45,-53.794642857142826,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,73235.0,876.961,338173.75,0.54,False,False,False,False,True,False,False,False,False,7575.0,1000.0,2022-06-24,632,24869200,1085025125,1653925,656.03,-24.03,False,False,False,237632875.0,7575.0
1071,2022-06-24 11:00:00+05:30,627.8,646.0,621.0,640.2,39825,376150,37.02,-31.963001027749076,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,65133.75,862.257,344806.25,0.61,False,False,False,False,True,False,False,True,True,1925.0,2925.0,2022-06-24,635,25288875,1110314000,1693750,655.54,-20.54,False,True,False,238291025.0,1925.0
1072,2022-06-24 11:05:00+05:30,640.2,651.0,632.75,647.0,27200,379250,38.45,-15.376458112407182,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,57332.5,848.451,351593.75,0.47,False,False,False,False,True,False,False,True,True,3100.0,6025.0,2022-06-24,643,17489600,1127803600,1720950,655.34,-12.34,False,True,False,243431093.75,3100.0
1073,2022-06-24 11:10:00+05:30,647.0,648.5,636.4,643.8,17725,378875,38.01,-16.352201257861623,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,53686.25,834.183,358362.5,0.33,False,True,False,False,True,False,False,False,False,-375.0,5650.0,2022-06-24,642,11379450,1139183050,1738675,655.2,-13.2,False,False,False,243408243.75000003,375.0
1074,2022-06-24 11:15:00+05:30,643.6,646.45,624.7,645.0,25525,379625,38.3,-15.624999999999964,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,50960.0,820.038,366310.0,0.5,False,False,False,False,True,False,False,True,True,750.0,6400.0,2022-06-24,638,16284950,1155468000,1764200,654.95,-16.95,False,False,False,241280159.37500003,750.0
1075,2022-06-24 11:20:00+05:30,644.95,645.0,624.05,635.0,21900,381025,36.79,7.213765718067548,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,49115.0,805.9940000000001,367750.0,0.45,False,False,False,False,True,False,False,False,False,1400.0,7800.0,2022-06-24,634,13884600,1169352600,1786100,654.7,-20.7,False,False,False,241769888.125,1400.0
1076,2022-06-24 11:25:00+05:30,634.85,681.75,628.0,677.65,97300,367475,46.47,28.54230377166153,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,46157.5,797.717,368180.0,2.11,True,True,False,False,True,False,False,True,True,-13550.0,-5750.0,2022-06-24,662,64412600,1233765200,1883400,655.07,6.93,True,True,False,240650190.625,13550.0
1077,2022-06-24 11:30:00+05:30,679.4,693.95,650.05,650.05,90525,362450,41.99,4.734219269102925,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,48048.75,789.686,368405.0,1.88,True,True,True,False,True,False,False,False,False,-5025.0,-10775.0,2022-06-24,664,60108600,1293873800,1973925,655.48,8.52,False,True,False,243566400.0,5025.0
1078,2022-06-24 11:35:00+05:30,650.0,665.3,639.8,664.65,29050,361000,45.01,31.11017306880538,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,46635.0,783.54,368467.5,0.62,True,True,False,False,True,False,False,True,True,-1450.0,-12225.0,2022-06-24,656,19056800,1312930600,2002975,655.49,0.51,True,False,False,235570549.99999997,1450.0
1079,2022-06-24 11:40:00+05:30,665.15,677.45,657.95,660.15,41300,359625,44.24,18.046132971506033,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,45872.5,777.163,368665.0,0.9,True,True,False,False,True,False,False,False,False,-1375.0,-13600.0,2022-06-24,665,27464500,1340395100,2044275,655.68,9.32,True,True,False,240121612.50000003,1375.0
1080,2022-06-24 11:45:00+05:30,660.15,693.25,651.7,672.95,51975,367400,47.0,22.26512226512227,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,44157.5,771.6610000000001,369223.75,1.18,True,False,False,False,True,False,False,True,True,7775.0,-5825.0,2022-06-24,672,34927200,1375322300,2096250,656.09,15.91,True,True,False,247067315.0,7775.0
1081,2022-06-24 11:50:00+05:30,672.2,724.5,662.6,717.1,80700,367325,55.23,46.539682539682545,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,45343.75,768.054,369197.5,1.78,True,True,True,False,True,False,False,True,True,-75.0,-5900.0,2022-06-24,701,56570700,1431893000,2176950,657.75,43.25,True,True,False,254758253.74999997,75.0
1082,2022-06-24 11:55:00+05:30,724.0,729.75,698.0,712.8,94125,355225,54.35,42.21668742216681,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,47415.0,762.711,368385.0,1.99,True,True,True,False,True,False,False,False,False,-12100.0,-18000.0,2022-06-24,713,67111125,1499004125,2271075,660.04,52.96,True,True,False,253586246.875,12100.0
1083,2022-06-24 12:00:00+05:30,717.6,717.6,675.15,699.0,56675,352600,51.49,38.929440389294385,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,48503.75,755.6419999999999,367731.25,1.17,True,True,True,False,True,False,False,False,False,-2625.0,-20625.0,2022-06-24,697,39502475,1538506600,2327750,660.94,36.06,True,False,False,245541825.0,2625.0
