,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,121.0,187.0,121.0,172.35,4969800,3551500,77.81,72.30941704035875,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,740520.0,92.40899999999999,2949692.5,6.71,False,False,True,True,True,False,True,True,True,473900.0,3513450.0,2022-06-24,160,795168000,795168000,4969800,160.0,0.0,True,False,False,546931000.0,473900.0
1051,2022-06-24 09:20:00+05:30,173.1,198.95,172.35,177.15,3971200,3551500,78.65,72.32492997198881,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,913475.0,93.223,2968662.5,4.35,False,False,True,True,True,False,True,True,True,0.0,3513450.0,2022-06-24,182,722758400,1517926400,8941000,169.77,12.23,True,True,False,659335974.9999999,0.0
1052,2022-06-24 09:25:00+05:30,176.25,192.55,160.5,172.85,3291400,3551500,75.88,81.68930891907853,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1024795.0,94.031,2993687.5,3.21,False,False,True,True,True,False,True,False,False,0.0,3513450.0,2022-06-24,175,575995000,2093921400,12232400,171.18,3.82,True,False,False,626928537.5,0.0
1053,2022-06-24 09:30:00+05:30,171.5,174.65,157.25,162.1,2270750,3551500,69.31,67.2648178357803,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1124425.0,94.71599999999998,3030105.0,2.02,False,False,True,True,True,False,True,False,False,0.0,3513450.0,2022-06-24,164,372403000,2466324400,14503150,170.05,-6.05,False,False,False,589371425.0,0.0
1054,2022-06-24 09:35:00+05:30,161.6,170.8,155.85,166.0,1660750,3088100,70.31,65.08120649651971,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1197905.0,95.68099999999998,3042820.0,1.39,False,True,True,True,True,False,True,True,True,-463400.0,3050050.0,2022-06-24,164,272363000,2738687400,16163900,169.43,-5.43,False,True,False,504363932.49999994,463400.0
1055,2022-06-24 09:40:00+05:30,166.35,167.2,155.45,160.6,1441450,5003400,67.04,55.25164113785556,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1260227.5,96.81200000000001,3150975.0,1.14,False,False,True,True,True,False,True,False,False,1915300.0,4965350.0,2022-06-24,161,232073450,2970760850,17605350,168.74,-7.74,False,False,False,807173505.0,1915300.0
1056,2022-06-24 09:45:00+05:30,160.4,178.5,155.3,162.0,2380900,5260150,67.47,54.88141202426915,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1372270.0,98.194,3273215.0,1.74,False,False,True,True,True,False,True,True,True,256750.0,5222100.0,2022-06-24,165,392848500,3363609350,19986250,168.3,-3.3,False,True,False,877919035.0,256750.0
1057,2022-06-24 09:50:00+05:30,161.55,173.0,158.25,169.25,1300550,5324550,69.64,54.32719151312114,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1376122.5,99.79700000000001,3396437.5,0.95,False,False,True,True,True,False,True,True,True,64400.0,5286500.0,2022-06-24,166,215891300,3579500650,21286800,168.16,-2.16,True,True,False,881878593.75,64400.0
1058,2022-06-24 09:55:00+05:30,169.4,179.7,165.65,173.65,1855750,5489250,70.91,3.0805687203791705,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1448980.0,101.544,3519275.0,1.28,False,False,True,True,True,False,False,True,True,164700.0,5451200.0,2022-06-24,173,321044750,3900545400,23142550,168.54,4.46,True,True,False,947856243.7500001,164700.0
1059,2022-06-24 10:00:00+05:30,173.05,180.0,170.0,179.2,1453500,5583700,72.47,4.772991850989481,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1510780.0,103.258,3647430.0,0.96,False,False,True,True,True,False,False,True,True,94450.0,5545650.0,2022-06-24,176,255816000,4156361400,24596050,168.98,7.02,True,True,False,977147500.0,94450.0
1060,2022-06-24 10:05:00+05:30,179.45,182.8,151.15,159.0,2112450,5552450,59.86,-23.53440951571792,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1597020.0,104.51299999999999,3773220.0,1.32,False,True,True,True,True,False,False,False,False,-31250.0,5514400.0,2022-06-24,164,346441800,4502803200,26708500,168.59,-4.59,False,False,False,927120338.7500001,31250.0
1061,2022-06-24 10:10:00+05:30,158.7,166.6,153.9,162.2,1187500,5553450,61.02,0.19493177387913127,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1568477.5,105.96800000000002,3909622.5,0.76,False,False,False,True,True,False,False,True,True,1000.0,5515400.0,2022-06-24,160,190000000,4692803200,27896000,168.22,-8.22,False,False,False,889940362.5,1000.0
1062,2022-06-24 10:15:00+05:30,162.7,166.0,147.05,147.4,1474250,5624200,53.36,-29.903536977491974,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1622605.0,107.415,4050770.0,0.91,False,False,True,True,True,False,False,False,False,70750.0,5586150.0,2022-06-24,153,225560250,4918363450,29370250,167.46,-14.46,False,False,False,880327905.0,70750.0
1063,2022-06-24 10:20:00+05:30,146.6,155.75,145.6,150.5,1259100,5669350,54.65,-16.861435726210356,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1671707.5,109.014,4195285.0,0.75,False,False,True,True,True,False,False,True,True,45150.0,5631300.0,2022-06-24,150,188865000,5107228450,30629350,166.74,-16.74,False,False,False,854229311.2500001,45150.0
1064,2022-06-24 10:25:00+05:30,150.1,158.8,141.7,157.65,1594100,5816950,57.55,-6.626047220106622,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1732235.0,110.64299999999999,4345922.5,0.92,False,False,True,True,True,False,False,True,True,147600.0,5778900.0,2022-06-24,152,242303200,5349531650,32223450,166.01,-14.01,False,True,False,873996737.5,147600.0
1065,2022-06-24 10:30:00+05:30,157.9,158.85,150.2,154.4,789250,5837300,55.8,-24.087591240875923,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1759985.0,112.27799999999999,4495897.5,0.45,False,False,True,True,True,False,False,False,False,20350.0,5799250.0,2022-06-24,154,121544500,5471076150,33012700,165.73,-11.73,False,True,False,902008782.4999999,20350.0
1066,2022-06-24 10:35:00+05:30,154.1,158.7,150.0,157.85,754850,5856350,57.28,-26.029654036243873,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1774207.5,114.01199999999999,4647375.0,0.43,False,False,True,True,True,False,False,True,True,19050.0,5818300.0,2022-06-24,155,117001750,5588077900,33767550,165.49,-10.49,False,True,False,903927622.5,19050.0
1067,2022-06-24 10:40:00+05:30,158.15,161.0,150.25,158.15,1108500,5861050,57.42,-37.962128043282235,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1804400.0,115.93,4792390.0,0.61,False,False,True,True,True,False,False,True,False,4700.0,5823000.0,2022-06-24,156,172926000,5761003900,34876050,165.19,-9.19,False,True,False,912125906.25,4700.0
