,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,628.75,643.4,393.95,422.15,722225,170850,27.73,-66.87725631768951,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,43872.5,733.832,28440.0,16.46,False,False,True,False,True,True,False,False,False,146325.0,164175.0,2022-06-24,486,351001350,351001350,722225,486.0,0.0,False,False,False,88615623.74999999,146325.0
1051,2022-06-24 09:20:00+05:30,419.8,441.9,390.0,440.3,807125,170850,29.97,-52.94873855053828,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,84001.25,731.438,36165.0,9.61,False,False,True,False,True,False,False,True,True,0.0,164175.0,2022-06-24,424,342221000,693222350,1529350,453.28,-29.28,False,False,False,71065057.5,0.0
1052,2022-06-24 09:25:00+05:30,438.25,469.95,396.35,438.75,1031200,170850,29.88,-67.5118027627207,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,135431.25,728.44,43861.25,7.61,False,False,True,False,True,False,False,False,True,0.0,164175.0,2022-06-24,435,448572000,1141794350,2560550,445.92,-10.92,False,True,False,74003677.5,0.0
1053,2022-06-24 09:30:00+05:30,436.7,450.85,414.2,441.05,588950,170850,30.2,-84.26620503943063,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,164718.75,725.198,51580.0,3.58,False,False,True,False,True,False,False,True,True,0.0,164175.0,2022-06-24,435,256193250,1397987600,3149500,443.88,-8.88,False,True,False,73896896.25,0.0
1054,2022-06-24 09:35:00+05:30,439.2,449.3,422.5,432.8,575425,22375,29.68,-84.39526898130481,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,193323.75,721.326,51872.5,2.98,True,True,True,False,True,False,False,False,False,-148475.0,15700.0,2022-06-24,434,249734450,1647722050,3724925,442.35,-8.35,False,True,False,9753262.5,148475.0
1055,2022-06-24 09:40:00+05:30,430.05,445.55,421.7,429.3,343850,856925,29.45,-84.4249809596344,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,210423.75,716.9069999999999,93870.0,1.63,False,False,True,False,True,False,False,False,False,834550.0,850250.0,2022-06-24,432,148543200,1796265250,4068775,441.48,-9.48,False,False,False,371584103.125,834550.0
1056,2022-06-24 09:45:00+05:30,427.95,467.75,397.25,447.85,1022925,851375,32.44,-70.49924357034793,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,261513.75,711.9720000000001,135575.0,3.91,False,True,True,False,True,False,False,True,True,-5550.0,844700.0,2022-06-24,437,447018225,2243283475,5091700,440.58,-3.58,True,True,False,368219687.5,5550.0
1057,2022-06-24 09:50:00+05:30,446.45,456.25,424.75,434.7,403525,863675,31.43,-71.32879985296817,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,281572.5,706.69,177911.25,1.43,False,False,True,False,True,False,False,False,False,12300.0,857000.0,2022-06-24,438,176743950,2420027425,5495225,440.39,-2.39,False,True,False,380448837.5,12300.0
1058,2022-06-24 09:55:00+05:30,432.8,438.25,407.7,427.8,311450,903700,30.88,7.809260539046341,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,296988.75,700.8090000000001,222231.25,1.05,False,False,True,False,True,False,False,False,False,40025.0,897025.0,2022-06-24,424,132054800,2552082225,5806675,439.51,-15.51,False,False,False,382242507.5,40025.0
1059,2022-06-24 10:00:00+05:30,425.9,431.95,409.3,411.5,257775,937875,29.57,-40.851063829787215,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,309843.75,695.328,268258.75,0.83,False,False,True,False,True,False,False,False,False,34175.0,931200.0,2022-06-24,417,107492175,2659574400,6064450,438.55,-21.55,False,False,False,394493671.875,34175.0
