,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,238.0,244.7,188.6,200.25,1324400,1169250,28.58,-64.43524269611227,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,235052.5,405.51099999999997,970176.25,5.63,False,True,True,False,True,False,False,False,False,-2800.0,823800.0,2022-06-24,211,279448400,279448400,1324400,211.0,0.0,False,False,False,253318012.49999997,2800.0
1051,2022-06-24 09:20:00+05:30,199.55,216.5,184.0,215.65,892050,1169250,31.36,-47.44773942634906,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,270292.5,403.88300000000004,985640.0,3.3,False,False,True,False,True,False,False,True,True,0.0,823800.0,2022-06-24,205,182870250,462318650,2216450,208.59,-3.59,True,False,False,234142312.5,0.0
1052,2022-06-24 09:25:00+05:30,215.35,233.45,189.3,214.2,1004275,1169250,31.24,-65.29014844804318,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,313876.25,401.9189999999999,1000436.25,3.2,False,False,True,False,True,False,False,False,False,0.0,823800.0,2022-06-24,212,212906300,675224950,3220725,209.65,2.35,True,True,False,247150218.75,0.0
1053,2022-06-24 09:30:00+05:30,213.1,221.65,203.0,217.5,537575,1169250,31.9,-77.19907407407406,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,333371.25,399.82899999999995,1015157.5,1.61,False,False,True,False,True,False,False,True,True,0.0,823800.0,2022-06-24,214,115041050,790266000,3758300,210.27,3.73,True,True,False,248261006.25,0.0
1054,2022-06-24 09:35:00+05:30,217.2,223.0,206.5,212.25,537425,1031825,31.38,-76.57550535077287,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,349382.5,397.34,1023552.5,1.54,False,True,True,False,True,False,False,False,False,-137425.0,686375.0,2022-06-24,213,114471525,904737525,4295725,210.61,2.39,True,False,False,221584418.75,137425.0
1055,2022-06-24 09:40:00+05:30,210.2,219.0,205.85,208.9,300750,1681800,31.04,-76.50566487775788,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,357160.0,394.5,1063510.0,0.84,False,False,True,False,True,False,False,False,False,649975.0,1336350.0,2022-06-24,211,63458250,968195775,4596475,210.64,0.36,False,False,False,357256365.0,649975.0
1056,2022-06-24 09:45:00+05:30,208.75,229.9,192.0,219.6,922100,1665600,33.54,-64.27732079905992,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,397471.25,391.37899999999996,1102060.0,2.32,False,True,True,False,True,False,False,True,True,-16200.0,1320150.0,2022-06-24,213,196407300,1164603075,5518575,211.03,1.97,True,True,False,351358320.0,16200.0
1057,2022-06-24 09:50:00+05:30,219.35,224.8,205.8,212.0,367925,1674325,32.64,-66.7420814479638,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,405426.25,387.93699999999995,1141262.5,0.91,False,False,True,False,True,False,False,False,False,8725.0,1328875.0,2022-06-24,214,78735950,1243339025,5886500,211.22,2.78,True,True,False,360482172.5,8725.0
1058,2022-06-24 09:55:00+05:30,211.4,213.95,197.6,209.0,308700,1706900,32.27,17.48251748251748,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,411922.5,384.133,1181565.0,0.75,False,False,True,False,True,False,False,False,False,32575.0,1361450.0,2022-06-24,206,63592200,1306931225,6195200,210.96,-4.96,False,False,False,351237347.49999994,32575.0
1059,2022-06-24 10:00:00+05:30,207.55,210.65,199.25,200.9,252075,1739950,31.23,-34.50292397660819,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,419651.25,380.658,1222425.0,0.6,False,False,True,False,True,False,False,False,False,33050.0,1394500.0,2022-06-24,203,51171225,1358102450,6447275,210.65,-7.65,False,False,False,356602752.5,33050.0
