,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1042,2022-06-24 09:15:00+05:30,200.0,204.2,127.05,134.5,186400,201800,28.72,-65.44600938967136,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,40088.75,291.918,152837.5,4.65,False,False,True,False,True,False,False,False,False,25650.0,198375.0,2022-06-24,155,28892000,28892000,186400,155.0,0.0,False,False,False,33423125.0,25650.0
1043,2022-06-24 09:20:00+05:30,133.55,148.0,124.2,146.8,167025,201800,31.66,-47.29194187582562,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,46562.5,290.654,156223.75,3.59,False,False,True,False,True,False,False,True,True,0.0,198375.0,2022-06-24,139,23216475,52108475,353425,147.44,-8.44,False,False,False,27464980.0,0.0
1044,2022-06-24 09:25:00+05:30,147.5,160.7,128.6,146.5,185850,201800,31.62,-64.3513414185961,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,54188.75,289.158,159325.0,3.43,False,False,True,False,True,False,False,False,False,0.0,198375.0,2022-06-24,145,26948250,79056725,539275,146.6,-1.6,False,True,False,29190369.999999996,0.0
1045,2022-06-24 09:30:00+05:30,146.2,151.95,138.75,148.0,100075,201800,32.02,-78.02547770700635,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,58188.75,287.48900000000003,162600.0,1.72,False,False,True,False,True,False,False,True,True,0.0,198375.0,2022-06-24,146,14610950,93667675,639350,146.5,-0.5,True,True,False,29331630.0,0.0
1046,2022-06-24 09:35:00+05:30,147.85,152.75,141.0,145.15,96525,184750,31.64,-76.83592110784724,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,61430.0,285.598,164986.25,1.57,False,True,True,False,True,False,False,False,False,-17050.0,181325.0,2022-06-24,146,14092650,107760325,735875,146.44,-0.44,False,True,False,27135156.25,17050.0
1047,2022-06-24 09:40:00+05:30,144.8,149.65,140.25,142.2,84800,317550,31.24,-77.04781704781703,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,64723.75,283.399,173905.0,1.31,False,False,True,False,True,False,False,False,False,132800.0,314125.0,2022-06-24,144,12211200,119971525,820675,146.19,-2.19,False,False,False,46028872.5,132800.0
1048,2022-06-24 09:45:00+05:30,142.0,157.0,130.7,149.15,134600,319850,33.41,-65.5172413793103,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,70721.25,280.936,182720.0,1.9,False,False,True,False,True,False,False,True,True,2300.0,316425.0,2022-06-24,145,19517000,139488525,955275,146.02,-1.02,True,True,False,46010422.5,2300.0
1049,2022-06-24 09:50:00+05:30,149.4,152.65,139.1,143.45,62050,317350,32.5,-65.44546211490422,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,72196.25,278.224,191622.5,0.86,False,True,True,False,True,False,False,False,False,-2500.0,313925.0,2022-06-24,145,8997250,148485775,1017325,145.96,-0.96,False,True,False,46293431.25,2500.0
1050,2022-06-24 09:55:00+05:30,143.0,144.9,133.2,141.25,63600,325725,32.14,19.424460431654644,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,74202.5,275.277,200888.75,0.86,False,False,True,False,True,False,False,False,False,8375.0,322300.0,2022-06-24,139,8840400,157326175,1080925,145.55,-6.55,False,False,False,45292061.25,8375.0
1051,2022-06-24 10:00:00+05:30,141.05,142.5,134.5,135.55,55500,319575,31.17,-39.96447602131434,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,76373.75,272.628,209683.75,0.73,False,True,True,False,True,False,False,False,False,-6150.0,316150.0,2022-06-24,137,7603500,164929675,1136425,145.13,-8.13,False,False,False,44261137.5,6150.0
