,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
737,2022-06-24 09:15:00+05:30,450.0,638.8,450.0,608.2,573325,268600,76.63,65.98621062592944,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,99618.75,329.487,231563.75,5.76,False,True,True,True,True,False,True,True,True,-22925.0,266425.0,2022-06-24,565,323928625,323928625,573325,565.0,0.0,True,False,False,146225840.0,22925.0
738,2022-06-24 09:20:00+05:30,607.05,662.2,600.2,601.35,237800,268600,75.53,58.843487240005906,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,104433.75,331.88199999999995,235628.75,2.28,False,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,621,147673800,471602425,811125,581.42,39.58,True,True,False,169540320.0,0.0
739,2022-06-24 09:25:00+05:30,600.95,650.0,564.7,613.55,189275,268600,76.18,77.09251101321584,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,110086.25,335.211,237980.0,1.72,False,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,609,115268475,586870900,1000400,586.64,22.36,True,False,False,163134210.0,0.0
740,2022-06-24 09:30:00+05:30,611.5,641.85,593.2,602.3,102675,268600,74.21,84.13217732700802,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,112931.25,338.705,240195.0,0.91,False,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,612,62837100,649708000,1103075,589.0,23.0,True,True,False,165867215.00000003,0.0
741,2022-06-24 09:35:00+05:30,600.5,616.2,579.0,601.8,93850,294700,74.11,87.6,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,113531.25,342.62,244025.0,0.83,False,False,True,True,True,False,True,False,True,26100.0,292525.0,2022-06-24,599,56216150,705924150,1196925,589.78,9.22,True,False,False,176112720.0,26100.0
742,2022-06-24 09:40:00+05:30,604.15,612.5,582.0,597.25,65000,251300,73.22,84.57437947692821,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,115280.0,346.861,246405.0,0.56,False,True,True,True,True,False,True,False,False,-43400.0,249125.0,2022-06-24,597,38805000,744729150,1261925,590.15,6.85,True,False,False,150088925.0,43400.0
743,2022-06-24 09:45:00+05:30,600.35,648.4,535.05,578.5,150575,229700,69.52,71.82246133154003,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,121725.0,351.29699999999997,247460.0,1.24,True,True,True,True,True,False,True,False,False,-21600.0,227525.0,2022-06-24,587,88387525,833116675,1412500,589.82,-2.82,False,False,False,135919232.49999997,21600.0
744,2022-06-24 09:50:00+05:30,573.1,599.9,564.45,586.0,50325,227375,70.17,71.5739484396201,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,122305.0,355.939,248587.5,0.41,True,True,True,True,True,False,True,True,True,-2325.0,225200.0,2022-06-24,583,29339475,862456150,1462825,589.58,-6.58,False,False,False,132372040.62499999,2325.0
745,2022-06-24 09:55:00+05:30,585.6,619.0,580.7,598.9,50100,234875,71.3,-12.483221476510177,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,122312.5,361.24,249887.5,0.41,True,False,True,True,True,False,False,True,True,7500.0,232700.0,2022-06-24,599,30009900,892466050,1512925,589.89,9.11,True,True,False,140889768.75,7500.0
746,2022-06-24 10:00:00+05:30,598.1,624.7,590.7,621.25,40175,224025,73.2,22.111111111111114,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,122693.75,366.634,250351.25,0.33,True,True,True,True,True,False,False,True,True,-10850.0,221850.0,2022-06-24,612,24587100,917053150,1553100,590.47,21.53,True,True,False,136139992.5,10850.0
747,2022-06-24 10:05:00+05:30,622.0,625.0,550.35,573.05,64650,222150,63.44,-32.142857142857146,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,122701.25,370.94700000000006,250411.25,0.53,True,True,True,True,True,False,False,False,False,-1875.0,219975.0,2022-06-24,582,37626300,954679450,1617750,590.13,-8.13,False,False,False,130552001.24999999,1875.0
748,2022-06-24 10:10:00+05:30,574.6,599.3,567.45,589.95,55475,232050,65.2,-9.380934295480365,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,122753.75,375.798,250911.25,0.45,True,False,True,True,True,False,False,True,True,9900.0,229875.0,2022-06-24,585,32452875,987132325,1673225,589.96,-4.96,False,True,False,135372168.75,9900.0
749,2022-06-24 10:15:00+05:30,590.0,609.6,569.45,569.55,40150,230225,61.37,-21.28010557571756,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,122222.5,380.958,251036.25,0.33,True,True,False,True,True,False,False,False,False,-1825.0,228050.0,2022-06-24,582,23367300,1010499625,1713375,589.77,-7.77,False,False,False,135723393.12500003,1825.0
750,2022-06-24 10:20:00+05:30,569.0,588.0,566.65,573.1,30350,228075,61.79,-16.0411823314513,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,118028.75,386.786,251043.75,0.26,True,True,False,True,True,False,False,True,True,-2150.0,225900.0,2022-06-24,575,17451250,1027950875,1743725,589.51,-14.51,False,False,False,131673399.37500001,2150.0
751,2022-06-24 10:25:00+05:30,574.0,590.0,552.05,584.0,37525,226025,63.12,3.854239663629986,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,113328.75,392.70599999999996,250848.75,0.33,True,True,False,True,True,False,False,True,True,-2050.0,223850.0,2022-06-24,575,21576875,1049527750,1781250,589.21,-14.21,False,True,False,129065925.625,2050.0
752,2022-06-24 10:30:00+05:30,586.25,588.95,570.0,583.35,27625,230100,62.98,-1.950680898049299,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,110603.75,398.708,250150.0,0.25,True,False,False,True,True,False,False,False,False,4075.0,227925.0,2022-06-24,580,16022500,1065550250,1808875,589.07,-9.07,False,True,False,133337197.5,4075.0
753,2022-06-24 10:35:00+05:30,583.5,593.25,571.75,582.05,22825,226600,62.68,-13.561368209255514,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,106922.5,404.62800000000004,248988.75,0.21,True,True,False,True,True,False,False,False,False,-3500.0,224425.0,2022-06-24,582,13284150,1078834400,1831700,588.98,-6.98,False,True,False,131994500.0,3500.0
754,2022-06-24 10:40:00+05:30,583.15,615.0,577.05,615.0,34000,227325,66.97,-4.634779384501285,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,104611.25,412.19800000000004,246606.25,0.33,True,False,False,True,True,False,False,True,True,725.0,225150.0,2022-06-24,602,20468000,1099302400,1865700,589.22,12.78,True,True,False,135491383.125,725.0
755,2022-06-24 10:45:00+05:30,612.85,625.0,592.0,600.0,37750,219375,63.4,26.512543039842555,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,101602.5,419.54,243491.25,0.37,True,True,False,True,True,False,False,False,False,-7950.0,217200.0,2022-06-24,605,22838750,1122141150,1903450,589.53,15.47,True,True,False,133489687.5,7950.0
756,2022-06-24 10:50:00+05:30,599.15,613.7,590.55,602.0,24650,217600,63.67,13.89048991354458,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,96405.0,426.70200000000006,239795.0,0.26,True,True,False,True,True,False,False,True,True,-1775.0,215425.0,2022-06-24,602,14839300,1136980450,1928100,589.69,12.31,True,False,False,131022400.0,1775.0
757,2022-06-24 10:55:00+05:30,605.3,632.55,596.7,620.35,46150,211675,66.22,59.976387249114495,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,70046.25,434.025,236948.75,0.66,True,True,False,True,True,False,True,True,True,-5925.0,209500.0,2022-06-24,616,28428400,1165408850,1974250,590.3,25.7,True,True,False,130100746.875,5925.0
758,2022-06-24 11:00:00+05:30,620.15,627.7,595.3,605.0,29425,215925,62.29,33.05699481865278,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,59627.5,442.12299999999993,234315.0,0.49,True,False,False,True,True,False,False,False,False,4250.0,213750.0,2022-06-24,609,17919825,1183328675,2003675,590.58,18.42,True,False,False,132038137.5,4250.0
759,2022-06-24 11:05:00+05:30,605.0,612.8,594.0,598.95,16850,217350,60.76,16.312056737588687,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,51006.25,449.971,231752.5,0.33,True,False,False,True,True,False,False,False,False,1425.0,215175.0,2022-06-24,601,10126850,1193455525,2020525,590.67,10.33,True,False,False,131148990.0,1425.0
760,2022-06-24 11:10:00+05:30,598.95,607.15,595.5,602.2,11950,220450,61.31,20.0,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,46470.0,458.01,229345.0,0.26,True,False,False,True,True,False,False,True,True,3100.0,218275.0,2022-06-24,601,7181950,1200637475,2032475,590.73,10.27,True,False,False,132562096.25000001,3100.0
761,2022-06-24 11:15:00+05:30,602.2,617.0,596.55,598.05,18450,217075,60.15,16.477857878475774,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,42700.0,465.99699999999996,225463.75,0.43,True,True,False,True,True,False,False,False,False,-3375.0,214900.0,2022-06-24,603,11125350,1211762825,2050925,590.84,12.16,True,True,False,131715683.125,3375.0
762,2022-06-24 11:20:00+05:30,598.05,620.0,597.6,610.15,19450,217050,62.38,-6.360655737704938,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,40422.5,474.16,223751.25,0.48,True,True,False,True,True,False,False,True,True,-25.0,214875.0,2022-06-24,609,11845050,1223607875,2070375,591.01,17.99,True,True,False,132140039.99999999,25.0
763,2022-06-24 11:25:00+05:30,610.15,617.45,555.9,566.0,33500,213325,51.13,-32.258064516129004,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,34568.75,479.76800000000003,222932.5,0.97,True,True,False,True,True,False,False,False,False,-3725.0,211150.0,2022-06-24,579,19396500,1243004375,2103875,590.82,-11.82,False,False,False,125152444.37499999,3725.0
764,2022-06-24 11:30:00+05:30,563.15,587.65,549.0,587.0,62300,218800,55.27,-12.057877813504813,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,35167.5,485.26800000000003,222503.75,1.77,True,False,True,True,True,False,False,True,True,5475.0,216625.0,2022-06-24,574,35760200,1278764575,2166175,590.33,-16.33,False,False,False,124349510.00000001,5475.0
765,2022-06-24 11:35:00+05:30,588.55,595.0,572.55,573.6,34425,214175,52.23,-39.1377145249058,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,34383.75,489.955,221468.75,1.0,True,True,False,True,True,False,False,False,False,-4625.0,212000.0,2022-06-24,580,19966500,1298731075,2200600,590.17,-10.17,False,True,False,125030010.625,4625.0
766,2022-06-24 11:40:00+05:30,572.15,579.05,563.8,578.45,21750,219925,53.23,-24.368976594768192,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,33462.5,494.495,221263.75,0.65,True,False,False,True,True,False,False,True,True,5750.0,217750.0,2022-06-24,573,12462750,1311193825,2222350,590.0,-17.0,False,False,False,125670643.12499999,5750.0
