,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
892,2022-06-24 09:15:00+05:30,414.95,429.05,380.45,406.3,8900,69650,75.58,72.42169595110776,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5302.5,278.26599999999996,79935.0,1.68,True,True,True,True,False,False,True,True,False,-3100.0,59500.0,2022-06-24,405,3604500,3604500,8900,405.0,0.0,True,False,False,28190837.5,3100.0
893,2022-06-24 09:20:00+05:30,408.3,447.0,406.3,433.75,5750,69650,78.45,76.15587846763545,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5317.5,279.87,79112.5,1.08,True,False,True,True,False,False,True,True,True,0.0,59500.0,2022-06-24,429,2466750,6071250,14650,414.42,14.58,True,True,False,29716172.5,0.0
894,2022-06-24 09:25:00+05:30,433.75,433.75,396.85,404.95,2100,69650,69.25,62.82051282051282,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5187.5,281.06600000000003,78377.5,0.4,True,False,False,True,False,False,True,False,False,0.0,59500.0,2022-06-24,411,863100,6934350,16750,413.99,-2.99,False,False,False,28925645.0,0.0
895,2022-06-24 09:30:00+05:30,412.2,416.05,396.45,402.0,2250,69650,68.37,60.1801801801802,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5085.0,282.30600000000004,77680.0,0.44,True,False,False,True,False,False,True,False,False,0.0,59500.0,2022-06-24,404,909000,7843350,19000,412.81,-8.81,False,False,False,28295312.5,0.0
896,2022-06-24 09:35:00+05:30,395.9,407.65,393.0,403.65,1350,70950,68.61,57.513617430310816,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5002.5,283.86400000000003,77035.0,0.27,True,False,False,True,False,False,True,True,True,1300.0,60800.0,2022-06-24,401,541350,8384700,20350,412.02,-11.02,False,False,False,28403058.75,1300.0
897,2022-06-24 09:40:00+05:30,403.65,403.65,387.2,396.0,350,68100,66.09,51.44793592113371,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4880.0,285.735,76225.0,0.07,True,True,False,True,False,False,True,False,False,-2850.0,57950.0,2022-06-24,395,138250,8522950,20700,411.74,-16.74,False,False,False,26928442.499999996,2850.0
898,2022-06-24 09:45:00+05:30,396.0,420.0,389.0,401.25,5600,67100,66.99,51.55241315708579,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4990.0,288.16,75395.0,1.12,True,True,True,True,False,False,True,True,True,-1000.0,56950.0,2022-06-24,403,2256800,10779750,26300,409.88,-6.88,False,True,False,27141950.0,1000.0
899,2022-06-24 09:50:00+05:30,401.25,412.5,396.05,411.15,2950,67550,68.67,51.90723222459567,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4997.5,290.857,74590.0,0.59,True,False,True,True,False,False,True,True,True,450.0,57400.0,2022-06-24,406,1197700,11977450,29250,409.49,-3.49,True,True,False,27308776.25,450.0
900,2022-06-24 09:55:00+05:30,411.15,425.6,404.95,414.35,1650,67100,69.21,9.268854346574571,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4877.5,293.744,73770.0,0.34,True,True,False,True,False,False,False,True,True,-450.0,56950.0,2022-06-24,414,683100,12660550,30900,409.73,4.27,True,True,False,27864952.5,450.0
901,2022-06-24 10:00:00+05:30,414.35,426.6,411.8,418.25,3600,67550,69.9,-24.48657187993683,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4795.0,296.482,73005.0,0.75,True,False,False,True,False,False,False,True,True,450.0,57400.0,2022-06-24,418,1504800,14165350,34500,410.59,7.41,True,True,False,28316960.000000004,450.0
