,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,70.0,94.05,62.3,84.95,2604150,2132350,79.84,75.91522157996147,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,388575.0,38.866,1746462.5,6.7,False,False,True,True,True,False,True,True,True,107200.0,1963200.0,2022-06-24,80,208332000,208332000,2604150,80.0,0.0,True,False,False,166696461.25,107200.0
1051,2022-06-24 09:20:00+05:30,85.5,101.85,84.75,88.6,2614050,2132350,80.88,76.48165569143931,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,506900.0,39.398,1773767.5,5.16,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,91,237878550,446210550,5218200,85.51,5.49,True,True,False,198948255.0,0.0
1052,2022-06-24 09:25:00+05:30,87.65,98.55,78.25,85.65,2236800,2132350,77.41,82.4902723735409,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,603522.5,39.914,1798557.5,3.71,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,87,194601600,640812150,7455000,85.96,1.04,False,False,False,188499740.0,0.0
1053,2022-06-24 09:30:00+05:30,85.0,86.2,75.0,77.1,1685700,2132350,68.27,60.61643835616438,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,678487.5,40.305,1824642.5,2.48,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,79,133170300,773982450,9140700,84.67,-5.67,False,False,False,171867410.0,0.0
1054,2022-06-24 09:35:00+05:30,77.0,83.15,73.05,80.0,1124200,2067750,69.58,59.43562610229277,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,729195.0,40.855,1847597.5,1.54,False,True,True,True,True,False,True,True,True,-64600.0,1898600.0,2022-06-24,78,87687600,861670050,10264900,83.94,-5.94,False,False,False,161491275.0,64600.0
1055,2022-06-24 09:40:00+05:30,80.35,80.6,73.15,76.3,848300,2830150,65.84,49.12133891213388,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,765932.5,41.497,1908872.5,1.11,False,False,True,True,True,False,False,False,False,762400.0,2661000.0,2022-06-24,76,64470800,926140850,11113200,83.34,-7.34,False,False,False,217567781.25,762400.0
1056,2022-06-24 09:45:00+05:30,76.75,87.15,73.8,77.85,1172600,2859100,66.65,47.35930735930735,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,819422.5,42.27400000000001,1972032.5,1.43,False,False,True,True,True,False,False,True,True,28950.0,2689950.0,2022-06-24,79,92635400,1018776250,12285800,82.92,-3.92,False,True,False,230086072.49999997,28950.0
1057,2022-06-24 09:50:00+05:30,77.4,84.0,75.75,81.35,545250,2869700,68.47,48.64864864864864,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,835307.5,43.161,2036005.0,0.65,False,False,True,True,True,False,False,True,True,10600.0,2700550.0,2022-06-24,80,43620000,1062396250,12831050,82.8,-2.8,False,True,False,229217287.5,10600.0
1058,2022-06-24 09:55:00+05:30,81.5,87.35,79.1,83.55,793050,2918700,69.59,-4.827586206896571,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,865665.0,44.104,2100960.0,0.92,False,False,True,True,True,False,False,True,True,49000.0,2749550.0,2022-06-24,83,65823150,1128219400,13624100,82.81,0.19,True,True,False,242908807.49999997,49000.0
1059,2022-06-24 10:00:00+05:30,83.3,87.45,81.4,87.0,678650,3082250,71.31,-5.555555555555534,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,888812.5,45.032999999999994,2174202.5,0.76,False,False,True,True,True,False,False,True,True,163550.0,2913100.0,2022-06-24,85,57685250,1185904650,14302750,82.91,2.09,True,True,False,260218956.25000003,163550.0
