,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
991,2022-06-24 09:15:00+05:30,289.0,415.7,251.3,388.9,1253275,348250,78.83,69.97800586510265,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,106460.0,179.62900000000002,171532.5,11.77,False,False,True,True,True,False,True,True,True,143050.0,347550.0,2022-06-24,351,439899525,439899525,1253275,351.0,0.0,True,False,False,116141375.0,143050.0
992,2022-06-24 09:20:00+05:30,387.95,431.15,380.0,382.0,1349100,348250,77.21,62.30057120346664,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,171655.0,181.56900000000002,181621.25,7.86,False,False,True,True,True,False,True,False,False,0.0,347550.0,2022-06-24,397,535592700,975492225,2602375,374.85,22.15,True,True,False,141241493.75,0.0
993,2022-06-24 09:25:00+05:30,380.75,418.65,354.9,387.65,1098400,348250,77.62,77.07592553859027,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,224686.25,184.122,191513.75,4.89,False,False,True,True,True,False,True,True,True,0.0,347550.0,2022-06-24,387,425080800,1400573025,3700775,378.45,8.55,True,False,False,134694393.75,0.0
994,2022-06-24 09:30:00+05:30,383.75,408.75,370.6,376.9,625300,348250,74.89,82.22126560482137,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,254996.25,186.76,201250.0,2.45,False,False,True,True,True,False,True,False,False,0.0,347550.0,2022-06-24,385,240740500,1641313525,4326075,379.4,5.6,False,False,False,135704318.75,0.0
995,2022-06-24 09:35:00+05:30,374.7,388.8,356.6,375.3,569975,216375,74.47,83.32611520138592,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,281833.75,189.679,204520.0,2.02,False,True,True,True,True,False,True,False,True,-131875.0,215675.0,2022-06-24,373,212600675,1853914200,4896050,378.66,-5.66,False,False,False,80642962.50000001,131875.0
996,2022-06-24 09:40:00+05:30,377.55,383.85,359.3,372.25,378850,1006625,73.62,80.54101221640492,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,299226.25,192.842,247378.75,1.27,False,False,True,True,True,False,True,False,False,790250.0,1005925.0,2022-06-24,371,140553350,1994467550,5274900,378.11,-7.11,False,False,False,374036684.37500006,790250.0
997,2022-06-24 09:45:00+05:30,371.85,411.0,322.0,354.0,1060100,957025,68.6,65.40840264448711,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,351553.75,196.02100000000002,287777.5,3.02,False,True,True,True,True,False,True,False,False,-49600.0,956325.0,2022-06-24,362,383756200,2378223750,6335000,375.41,-13.41,False,False,False,350749662.5,49600.0
998,2022-06-24 09:50:00+05:30,354.4,372.75,344.9,362.25,353400,962200,69.61,65.43788621350951,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,367383.75,199.38,328463.75,0.96,False,False,True,True,True,False,True,True,True,5175.0,961500.0,2022-06-24,359,126870600,2505094350,6688400,374.54,-15.54,False,False,False,345261415.0,5175.0
999,2022-06-24 09:55:00+05:30,361.05,387.35,357.15,371.5,387725,1001375,70.74,-27.315541601255884,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,385636.25,203.20100000000002,370891.25,1.01,False,False,True,True,True,False,False,True,True,39175.0,1000675.0,2022-06-24,372,144233700,2649328050,7076125,374.4,-2.4,False,True,False,372761843.75,39175.0
1000,2022-06-24 10:00:00+05:30,370.75,391.6,364.95,387.85,368200,1004550,72.69,7.997265892002768,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,403388.75,207.11199999999997,413511.25,0.91,False,False,True,True,True,False,False,True,True,3175.0,1003850.0,2022-06-24,381,140284200,2789612250,7444325,374.73,6.27,True,True,False,379996151.25,3175.0
