,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1047,2022-06-24 09:15:00+05:30,200.05,288.95,200.05,229.45,233275,213525,28.73,-63.572170301142286,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,72738.75,451.72,130723.75,3.21,False,False,True,False,True,False,False,False,True,19075.0,210400.0,2022-06-24,239,55752725,55752725,233275,239.0,0.0,False,False,False,52206862.5,19075.0
1048,2022-06-24 09:20:00+05:30,228.1,247.35,210.75,245.85,190875,213525,31.45,-46.78737028041512,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,80636.25,449.99600000000004,136777.5,2.37,False,False,True,False,True,False,False,True,True,0.0,210400.0,2022-06-24,234,44664750,100417475,424150,236.75,-2.75,True,False,False,48907901.25,0.0
1049,2022-06-24 09:25:00+05:30,246.75,265.95,216.8,245.45,281450,213525,31.41,-63.81514257620453,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,92177.5,447.902,142541.25,3.05,False,False,True,False,True,False,False,False,False,0.0,210400.0,2022-06-24,242,68110900,168528375,705600,238.84,3.16,True,True,False,51539596.875,0.0
1050,2022-06-24 09:30:00+05:30,244.2,253.45,231.05,246.4,189125,213525,31.59,-81.13617830932316,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,98561.25,445.61800000000005,147973.75,1.92,False,False,True,False,True,False,False,True,True,0.0,210400.0,2022-06-24,243,45957375,214485750,894725,239.72,3.28,True,True,False,51726431.25,0.0
1051,2022-06-24 09:35:00+05:30,246.9,253.6,235.3,241.75,168775,191450,31.17,-80.30646992054481,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,103287.5,442.93300000000005,152317.5,1.63,False,True,True,False,True,False,False,False,False,-22075.0,188325.0,2022-06-24,243,41012325,255498075,1063500,240.24,2.76,True,False,False,46799952.5,22075.0
1052,2022-06-24 09:40:00+05:30,240.35,249.35,234.25,238.0,103050,322175,30.82,-80.38439796495193,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,106435.0,439.80699999999996,163321.25,0.97,False,False,True,False,True,False,False,False,False,130725.0,319050.0,2022-06-24,240,24732000,280230075,1166550,240.22,-0.22,False,False,False,77901915.0,130725.0
1053,2022-06-24 09:45:00+05:30,237.75,261.6,218.8,250.0,264375,320250,33.43,-66.77985285795131,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,118017.5,436.445,174287.5,2.24,False,True,True,False,True,False,False,True,True,-1925.0,317125.0,2022-06-24,243,64243125,344473200,1430925,240.73,2.27,True,True,False,76924050.0,1925.0
1054,2022-06-24 09:50:00+05:30,249.95,254.8,234.3,240.55,103900,323900,32.39,-67.98472866103079,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,120692.5,432.73199999999997,185518.75,0.86,False,False,True,False,True,False,False,False,False,3650.0,320775.0,2022-06-24,243,25247700,369720900,1534825,240.89,2.11,False,False,False,79209745.0,3650.0
1055,2022-06-24 09:55:00+05:30,241.35,243.3,224.85,237.7,92200,332750,32.07,16.352824578790866,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,123027.5,428.601,197230.0,0.75,False,False,True,False,True,False,False,False,False,8850.0,329625.0,2022-06-24,235,21667000,391387900,1627025,240.55,-5.55,False,False,False,77888456.25,8850.0
1056,2022-06-24 10:00:00+05:30,236.7,239.55,226.35,227.85,68275,334950,30.92,-41.00227790432799,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,124980.0,424.81199999999995,208786.25,0.55,False,False,True,False,True,False,False,False,False,2200.0,331825.0,2022-06-24,231,15771525,407159425,1695300,240.17,-9.17,False,False,False,78026602.5,2200.0
