,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,235.15,310.6,235.15,295.2,1026150,2910550,75.97,70.82294264339154,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,441750.0,185.19299999999998,3006033.75,2.32,True,True,True,True,True,False,True,True,True,-105075.0,2606075.0,2022-06-24,280,287322000,287322000,1026150,280.0,0.0,True,False,False,794216331.25,105075.0
1051,2022-06-24 09:20:00+05:30,297.3,330.5,295.2,304.6,559300,2910550,77.19,71.48659626320068,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,436557.5,186.306,3000092.5,1.28,True,False,False,True,True,False,True,True,True,0.0,2606075.0,2022-06-24,310,173383000,460705000,1585450,290.58,19.42,True,True,False,910565567.5000001,0.0
1052,2022-06-24 09:25:00+05:30,303.55,322.15,282.05,297.45,545650,2910550,74.12,77.8433024431339,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,440155.0,187.36199999999997,2994758.75,1.24,True,False,True,True,True,False,True,False,False,0.0,2606075.0,2022-06-24,300,163695000,624400000,2131100,292.99,7.01,True,False,False,879277155.0000001,0.0
1053,2022-06-24 09:30:00+05:30,296.7,301.6,279.0,285.55,334200,2910550,69.18,66.28593934619929,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,440692.5,188.342,2989660.0,0.76,True,False,True,True,True,False,True,False,False,0.0,2606075.0,2022-06-24,288,96249600,720649600,2465300,292.32,-4.32,False,False,False,844932665.0,0.0
1054,2022-06-24 09:35:00+05:30,285.25,296.0,278.2,289.25,249250,2955950,69.85,63.38751069289991,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,433115.0,189.662,2988721.25,0.58,True,False,False,True,True,False,True,True,True,45400.0,2651475.0,2022-06-24,287,71534750,792184350,2714550,291.83,-4.83,False,False,False,848653245.0000001,45400.0
1055,2022-06-24 09:40:00+05:30,290.05,292.0,276.7,283.0,206200,2856400,67.18,58.112582781456936,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,423362.5,191.248,2980600.0,0.49,True,True,False,True,True,False,True,False,False,-99550.0,2551925.0,2022-06-24,283,58354600,850538950,2920750,291.21,-8.21,False,False,False,812217340.0000001,99550.0
1056,2022-06-24 09:45:00+05:30,282.95,306.85,276.6,284.7,372600,2839300,67.55,57.6746131325805,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,420947.5,193.218,2968733.75,0.89,True,True,False,True,True,False,True,True,True,-17100.0,2534825.0,2022-06-24,289,107681400,958220350,3293350,290.96,-1.96,False,True,False,828294792.5000001,17100.0
1057,2022-06-24 09:50:00+05:30,284.1,299.55,280.1,294.9,190400,2851700,69.71,56.6595289079229,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,408750.0,195.49400000000003,2958030.0,0.47,True,False,False,True,True,False,True,True,True,12400.0,2547225.0,2022-06-24,291,55406400,1013626750,3483750,290.96,0.04,True,True,False,826493952.5000001,12400.0
1058,2022-06-24 09:55:00+05:30,294.9,308.8,290.6,300.35,225700,2830800,70.83,9.23766816143503,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,396527.5,197.993,2947483.75,0.57,True,True,False,True,True,False,False,True,True,-20900.0,2526325.0,2022-06-24,299,67484300,1081111050,3709450,291.45,7.55,True,True,False,848390760.0000001,20900.0
1059,2022-06-24 10:00:00+05:30,300.25,310.0,296.1,308.6,161500,2809900,72.49,7.326007326007324,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,388495.0,200.444,2936095.0,0.42,True,True,False,True,True,False,False,True,True,-20900.0,2505425.0,2022-06-24,304,49096000,1130207050,3870950,291.97,12.03,True,True,False,851540195.0,20900.0
