,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1044,2022-06-24 09:15:00+05:30,613.05,727.4,562.75,589.85,35650,17050,27.56,-58.548627856240664,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,2393.75,951.8420000000001,10742.5,14.89,False,False,True,False,False,True,False,False,False,5875.0,8950.0,2022-06-24,626,22316900,22316900,35650,626.0,0.0,False,False,False,10998528.75,5875.0
1045,2022-06-24 09:20:00+05:30,580.25,605.05,544.15,599.8,46525,17050,28.63,-47.45673833245937,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4692.5,949.638,11073.75,9.91,False,False,True,False,False,False,False,True,True,0.0,8950.0,2022-06-24,583,27124075,49440975,82175,601.65,-18.65,False,False,False,9796929.999999998,0.0
1046,2022-06-24 09:25:00+05:30,603.5,639.95,551.55,597.35,76175,17050,28.52,-82.58770518184753,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,8446.25,946.1579999999999,11411.25,9.02,False,False,True,False,False,False,False,False,False,0.0,8950.0,2022-06-24,596,45400300,94841275,158350,598.93,-2.93,False,True,False,10157537.5,0.0
1047,2022-06-24 09:30:00+05:30,600.25,613.75,566.9,597.0,42000,17050,28.5,-86.22950819672137,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,10508.75,941.9689999999999,11761.25,4.0,False,False,True,False,True,False,False,False,False,0.0,8950.0,2022-06-24,592,24864000,119705275,200350,597.48,-5.48,False,False,False,10065041.25,0.0
1048,2022-06-24 09:35:00+05:30,599.4,610.9,579.25,592.0,40275,11625,28.24,-91.32737504137708,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,12503.75,937.656,11840.0,3.22,True,True,True,False,True,False,False,False,False,-5425.0,3525.0,2022-06-24,594,23923350,143628625,240625,596.9,-2.9,False,True,False,6917746.875000001,5425.0
1049,2022-06-24 09:40:00+05:30,592.0,607.15,578.0,585.25,28100,57650,27.87,-93.49035001635595,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,13891.25,932.3829999999999,14217.5,2.02,False,False,True,False,True,True,False,False,False,46025.0,49550.0,2022-06-24,590,16579000,160207625,268725,596.18,-6.18,False,False,False,34161948.75,46025.0
1050,2022-06-24 09:45:00+05:30,585.25,636.75,545.8,603.95,49875,50800,30.59,-80.41025641025642,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,16381.25,926.581,16240.0,3.04,False,True,True,False,True,False,False,True,True,-6850.0,42700.0,2022-06-24,595,29675625,189883250,318600,595.99,-0.99,True,True,False,30036770.0,6850.0
1051,2022-06-24 09:50:00+05:30,603.95,620.0,583.2,595.0,20850,52525,30.01,-80.93178036605659,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,17393.75,920.34,18360.0,1.2,False,False,True,False,True,False,False,False,False,1725.0,44425.0,2022-06-24,599,12489150,202372400,339450,596.18,2.82,False,True,False,31599040.0,1725.0
1052,2022-06-24 09:55:00+05:30,595.0,601.1,562.55,585.9,13650,55100,29.39,-6.448979591836809,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,18065.0,913.4070000000002,20611.25,0.76,False,False,True,False,True,False,False,False,False,2575.0,47000.0,2022-06-24,583,7957950,210330350,353100,595.67,-12.67,False,False,False,32058557.500000004,2575.0
1053,2022-06-24 10:00:00+05:30,584.5,591.4,563.5,565.55,10725,56525,28.01,-47.80181437543609,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,18593.75,906.3330000000001,22931.25,0.58,False,False,True,False,True,False,False,False,False,1425.0,48425.0,2022-06-24,573,6145425,216475775,363825,595.0,-22.0,False,False,False,32640361.250000004,1425.0
