,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,229.95,239.6,213.35,223.85,585400,1152500,26.65,-72.32422749664124,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,46522.5,348.87200000000007,1068275.0,12.58,False,False,True,False,True,True,False,False,False,69300.0,325200.0,2022-06-24,225,131715000,131715000,585400,225.0,0.0,False,False,False,261012437.5,69300.0
1051,2022-06-24 09:20:00+05:30,221.65,223.0,198.55,214.55,479000,1152500,25.49,-72.50889679715297,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,69582.5,347.538,1072577.5,6.88,False,False,True,False,True,True,False,False,False,0.0,325200.0,2022-06-24,212,101548000,233263000,1064400,219.15,-7.15,False,False,False,242918187.5,0.0
1052,2022-06-24 09:25:00+05:30,214.6,233.2,204.75,220.65,676900,1152500,27.71,-81.55430711610478,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,102327.5,346.264,1076950.0,6.62,False,False,True,False,True,True,False,True,True,0.0,325200.0,2022-06-24,219,148241100,381504100,1741300,219.09,-0.09,True,True,False,252368687.5,0.0
1053,2022-06-24 09:30:00+05:30,220.0,233.65,213.95,229.15,483950,1152500,30.81,-70.53649956024624,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,125715.0,344.98699999999997,1081482.5,3.85,False,False,True,False,True,False,False,True,True,0.0,325200.0,2022-06-24,225,108888750,490392850,2225250,220.38,4.62,True,True,False,257929500.0,0.0
1054,2022-06-24 09:35:00+05:30,229.2,236.35,219.1,228.6,475250,1087000,30.72,-67.10849288168872,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,149072.5,343.459,1082862.5,3.19,False,True,True,False,True,False,False,False,False,-65500.0,259700.0,2022-06-24,228,108357000,598749850,2700500,221.72,6.28,True,True,False,247537075.0,65500.0
1055,2022-06-24 09:40:00+05:30,228.4,238.5,222.45,231.95,323400,1565900,32.05,-65.1625424551189,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,164712.5,341.68,1108172.5,1.96,False,False,True,False,True,False,False,True,True,478900.0,738600.0,2022-06-24,230,74382000,673131850,3023900,222.6,7.4,True,True,False,360900802.5,478900.0
1056,2022-06-24 09:45:00+05:30,231.25,236.75,207.0,231.25,489650,1565950,31.91,-65.09479824987847,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,188557.5,339.346,1133532.5,2.6,False,False,True,False,True,False,False,False,False,50.0,738650.0,2022-06-24,225,110171250,783303100,3513550,222.94,2.06,True,False,False,347445156.25,50.0
1057,2022-06-24 09:50:00+05:30,232.25,234.25,216.0,221.05,251700,1561050,29.9,-65.26366715045961,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,200342.5,336.74600000000004,1158692.5,1.26,False,True,True,False,True,False,False,False,False,-4900.0,733750.0,2022-06-24,223,56129100,839432200,3765250,222.94,0.06,False,False,False,351431381.25,4900.0
1058,2022-06-24 09:55:00+05:30,220.85,223.8,210.0,216.45,213650,1583650,29.01,-17.090069284064686,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,210137.5,333.89099999999996,1184840.0,1.02,False,False,True,False,True,False,False,False,False,22600.0,756350.0,2022-06-24,216,46148400,885580600,3978900,222.57,-6.57,False,False,False,343493685.0,22600.0
1059,2022-06-24 10:00:00+05:30,216.25,219.5,207.15,209.0,169900,1615000,27.58,-13.389626055488572,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,217940.0,331.191,1212672.5,0.78,False,False,True,False,True,True,False,False,False,31350.0,787700.0,2022-06-24,211,35848900,921429500,4148800,222.1,-11.1,False,False,False,344519875.0,31350.0
1060,2022-06-24 10:05:00+05:30,209.3,237.1,205.05,231.8,475600,1638150,37.7,19.174548581255383,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,240840.0,328.95,1241627.5,1.97,False,False,True,False,True,False,False,True,True,23150.0,810850.0,2022-06-24,224,106534400,1027963900,4624400,222.29,1.71,True,True,False,362154011.25,23150.0
1061,2022-06-24 10:10:00+05:30,231.15,235.75,222.0,228.2,369300,1649700,36.83,-1.784037558685477,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,258430.0,326.4,1271082.5,1.43,False,False,True,False,True,False,False,False,False,11550.0,822400.0,2022-06-24,228,84200400,1112164300,4993700,222.71,5.29,True,True,False,377575087.5,11550.0
1062,2022-06-24 10:15:00+05:30,227.0,249.0,222.4,249.0,561450,1642650,44.8,27.755102040816325,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,286055.0,323.725,1300177.5,1.96,False,True,True,False,True,False,False,True,True,-7050.0,815350.0,2022-06-24,240,134748000,1246912300,5555150,224.46,15.54,True,True,False,387172605.0,7050.0
1063,2022-06-24 10:20:00+05:30,249.0,250.0,236.2,245.4,312700,1621350,43.77,18.237288135593236,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,301167.5,320.722,1328137.5,1.04,False,True,True,False,True,False,False,False,False,-21300.0,794050.0,2022-06-24,243,75986100,1322898400,5867850,225.45,17.55,True,True,False,394150185.0,21300.0
1064,2022-06-24 10:25:00+05:30,245.0,256.25,229.75,233.3,351200,1616850,40.41,2.407516147974176,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,317555.0,317.64,1356087.5,1.11,False,True,True,False,True,False,False,False,False,-4500.0,789550.0,2022-06-24,239,83936800,1406835200,6219050,226.21,12.79,True,False,False,392894550.0,4500.0
1065,2022-06-24 10:30:00+05:30,231.95,244.55,231.35,238.5,199200,1592150,42.46,21.771678103555807,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,326600.0,314.573,1382867.5,0.61,False,True,True,False,True,False,False,True,True,-24700.0,764850.0,2022-06-24,238,47409600,1454244800,6418250,226.58,11.42,True,False,False,378852092.5,24700.0
1066,2022-06-24 10:35:00+05:30,237.9,243.65,229.45,232.5,159750,1595650,40.72,19.68117719190682,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,332797.5,311.52299999999997,1409285.0,0.48,False,False,True,False,True,False,False,False,False,3500.0,768350.0,2022-06-24,235,37541250,1491786050,6578000,226.78,8.22,True,False,False,377451007.5,3500.0
1067,2022-06-24 10:40:00+05:30,232.1,240.95,224.75,229.2,204750,1586550,39.76,26.098191214470255,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,342032.5,307.643,1434730.0,0.6,False,True,True,False,True,False,False,False,False,-9100.0,759250.0,2022-06-24,231,47297250,1539083300,6782750,226.91,4.09,True,False,False,369428167.5,9100.0
1068,2022-06-24 10:45:00+05:30,228.75,240.65,225.3,237.85,150600,1582900,43.53,9.565217391304316,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,348742.5,303.68,1459885.0,0.43,False,True,True,False,True,False,False,True,True,-3650.0,755600.0,2022-06-24,234,35240400,1574323700,6933350,227.07,6.93,True,True,False,368776127.50000006,3650.0
1069,2022-06-24 10:50:00+05:30,237.85,241.0,230.55,238.2,106400,1586250,43.68,16.666666666666664,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,351987.5,300.01599999999996,1485037.5,0.3,False,False,True,False,True,False,False,True,True,3350.0,758950.0,2022-06-24,236,25110400,1599434100,7039750,227.2,8.8,True,True,False,373998093.75,3350.0
1070,2022-06-24 10:55:00+05:30,238.35,239.95,217.6,221.2,221750,1594650,38.24,-49.46619217081854,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,333805.0,296.16700000000003,1507145.0,0.66,False,False,False,False,True,False,False,False,False,8400.0,767350.0,2022-06-24,226,50115500,1649549600,7261500,227.16,-1.16,False,False,False,364816053.74999994,8400.0
1071,2022-06-24 11:00:00+05:30,221.3,230.0,219.2,229.3,128450,1567550,41.95,-26.523887973640843,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,316277.5,291.481,1527897.5,0.41,False,True,False,False,True,False,False,True,True,-27100.0,740250.0,2022-06-24,226,29029700,1678579300,7389950,227.14,-1.14,True,True,False,352071730.0,27100.0
1072,2022-06-24 11:05:00+05:30,228.95,233.0,224.55,227.2,129600,1551600,41.26,-12.031558185404373,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,288912.5,286.925,1547852.5,0.45,False,True,False,False,True,False,False,False,False,-15950.0,724300.0,2022-06-24,228,29548800,1708128100,7519550,227.16,0.84,True,True,False,354967290.0,15950.0
1073,2022-06-24 11:10:00+05:30,227.55,229.5,224.35,226.8,81450,1543800,41.12,-25.490196078431325,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,268787.5,282.421,1567417.5,0.3,True,True,False,False,True,False,False,False,False,-7800.0,716500.0,2022-06-24,226,18407700,1726535800,7601000,227.15,-1.15,False,False,False,350326815.0,7800.0
1074,2022-06-24 11:15:00+05:30,226.8,227.45,219.35,225.7,86450,1538950,40.71,-16.58536585365854,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,249347.5,277.955,1590015.0,0.35,True,True,False,False,True,False,False,False,False,-4850.0,711650.0,2022-06-24,224,19364800,1745900600,7687450,227.11,-3.11,False,False,False,343801429.99999994,4850.0
1075,2022-06-24 11:20:00+05:30,225.7,227.0,218.0,222.95,115850,1535800,39.66,-15.451174289245964,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,238970.0,273.404,1588510.0,0.48,True,True,False,False,True,False,False,False,False,-3150.0,708500.0,2022-06-24,222,25718700,1771619300,7803300,227.03,-5.03,False,False,False,341715500.0,3150.0
1076,2022-06-24 11:25:00+05:30,222.25,239.55,219.25,239.1,269400,1541700,48.16,2.6068821689259623,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,227957.5,270.643,1587297.5,1.18,True,False,False,False,True,False,False,True,True,5900.0,714400.0,2022-06-24,232,62500800,1834120100,8072700,227.2,4.8,True,True,False,353665980.0,5900.0
1077,2022-06-24 11:30:00+05:30,239.1,245.5,229.5,230.3,261300,1569300,44.48,-14.00709219858151,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,228437.5,268.146,1587710.0,1.14,True,False,True,False,True,False,False,False,False,27600.0,742000.0,2022-06-24,235,61405500,1895525600,8334000,227.44,7.56,True,True,False,372708750.0,27600.0
1078,2022-06-24 11:35:00+05:30,230.0,239.05,226.1,239.05,198600,1584650,48.68,37.0716510903427,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,227685.0,266.471,1587760.0,0.87,True,False,False,False,True,False,False,True,True,15350.0,757350.0,2022-06-24,234,46472400,1941998000,8532600,227.6,6.4,True,False,False,368549973.75,15350.0
1079,2022-06-24 11:40:00+05:30,239.25,244.35,234.05,234.95,168250,1587250,46.89,12.79728199320492,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,227602.5,264.57,1586372.5,0.74,False,False,False,False,True,False,False,False,False,2600.0,759950.0,2022-06-24,237,39875250,1981873250,8700850,227.78,9.22,True,True,False,379670200.0,2600.0
1080,2022-06-24 11:45:00+05:30,234.5,250.7,231.65,245.0,293900,1585700,51.59,34.16506717850288,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,218517.5,263.17,1583750.0,1.34,False,True,False,False,True,False,False,True,True,-1550.0,758400.0,2022-06-24,242,71123800,2052997050,8994750,228.24,13.76,True,True,False,382431197.5,1550.0
1081,2022-06-24 11:50:00+05:30,244.35,263.7,239.7,262.0,481250,1569450,58.31,51.237263464337644,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,224115.0,262.242,1579737.5,2.15,True,True,True,False,True,False,True,True,True,-16250.0,742150.0,2022-06-24,255,122718750,2175715800,9476000,229.6,25.4,True,True,False,395030565.0,16250.0
1082,2022-06-24 11:55:00+05:30,262.4,270.0,254.55,265.1,432700,1490450,59.41,55.72842998585574,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,217677.5,260.946,1572127.5,1.99,True,True,False,True,True,False,True,True,True,-79000.0,663150.0,2022-06-24,263,113800100,2289515900,9908700,231.06,31.94,True,True,False,390907773.74999994,79000.0
1083,2022-06-24 12:00:00+05:30,267.05,267.4,245.45,256.0,358000,1535900,54.81,42.89422452952626,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,219942.5,259.07300000000004,1567855.0,1.63,True,False,True,False,True,False,False,False,False,45450.0,708600.0,2022-06-24,256,91648000,2381163900,10266700,231.93,24.07,True,False,False,393843157.49999994,45450.0
1084,2022-06-24 12:05:00+05:30,256.3,259.0,244.0,246.0,199850,1556800,50.22,9.732016925246825,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,212375.0,256.779,1564852.5,0.94,True,False,False,False,True,False,False,False,False,20900.0,729500.0,2022-06-24,249,49762650,2430926550,10466550,232.26,16.74,True,False,False,391535200.0,20900.0
1085,2022-06-24 12:10:00+05:30,245.0,266.55,242.25,264.6,272800,1605300,57.38,42.503097893432425,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,216055.0,255.333,1565510.0,1.26,False,False,True,True,True,False,False,True,True,48500.0,778000.0,2022-06-24,257,70109600,2501036150,10739350,232.89,24.11,True,True,False,408388320.0,48500.0
1086,2022-06-24 12:15:00+05:30,266.35,273.85,255.15,260.4,247250,1597100,55.44,28.03676953381474,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,220430.0,253.49,1565582.5,1.12,False,True,True,True,True,False,False,False,False,-8200.0,769800.0,2022-06-24,263,65026750,2566062900,10986600,233.56,29.44,True,True,False,422432950.0,8200.0
1087,2022-06-24 12:20:00+05:30,260.4,269.95,258.7,265.1,90350,1598400,57.18,39.283387622149796,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,214710.0,251.80599999999998,1566175.0,0.42,False,False,False,True,True,False,False,True,True,1300.0,771100.0,2022-06-24,264,23852400,2589915300,11076950,233.81,30.19,True,True,False,422497080.0,1300.0
