,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
996,2022-06-24 09:15:00+05:30,253.1,366.85,215.45,342.0,1199100,505200,79.38,70.90687766281192,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,117088.75,151.74,268908.75,10.24,False,False,True,True,True,False,True,True,True,133075.0,503475.0,2022-06-24,308,369322800,369322800,1199100,308.0,0.0,True,False,False,147088980.0,133075.0
997,2022-06-24 09:20:00+05:30,341.2,383.0,333.4,335.0,1132625,505200,77.54,62.932525951557096,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,170891.25,153.53,283767.5,6.63,False,False,True,True,True,False,True,False,False,0.0,503475.0,2022-06-24,350,396418750,765741550,2331725,328.4,21.6,True,True,False,180962640.0,0.0
998,2022-06-24 09:25:00+05:30,334.15,367.9,309.3,340.45,724350,505200,77.97,77.06715395157606,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,204571.25,155.906,298588.75,3.54,False,False,True,True,True,False,True,True,True,0.0,503475.0,2022-06-24,339,245554650,1011296200,3056075,330.91,8.09,True,False,False,171060720.0,0.0
999,2022-06-24 09:30:00+05:30,339.8,360.0,325.75,330.1,561475,505200,75.04,81.58819395643012,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,230963.75,158.31300000000002,313360.0,2.43,False,False,True,True,True,False,True,False,False,0.0,503475.0,2022-06-24,338,189778550,1201074750,3617550,332.01,5.99,False,False,False,173220450.0,0.0
1000,2022-06-24 09:35:00+05:30,329.45,342.0,311.15,328.95,498675,379175,74.71,82.57183231276495,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,253672.5,160.975,321980.0,1.97,False,True,True,True,True,False,True,False,False,-126025.0,377450.0,2022-06-24,327,163066725,1364141475,4116225,331.41,-4.41,False,False,False,123829075.625,126025.0
1001,2022-06-24 09:40:00+05:30,329.6,335.0,313.45,324.95,236775,999275,73.48,78.8135593220339,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,264350.0,163.83,361220.0,0.9,False,False,True,True,True,False,True,False,False,620100.0,997550.0,2022-06-24,324,76715100,1440856575,4353000,331.0,-7.0,False,False,False,323989936.875,620100.0
1002,2022-06-24 09:45:00+05:30,324.5,360.85,279.45,308.7,846100,973050,68.54,64.20323325635104,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,305858.75,166.7,399178.75,2.77,False,True,True,True,True,False,True,False,False,-26225.0,971325.0,2022-06-24,316,267367600,1708224175,5199100,328.56,-12.56,False,False,False,311521957.5,26225.0
1003,2022-06-24 09:50:00+05:30,308.25,325.65,299.25,316.65,249000,974950,69.61,64.74869229019785,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,313505.0,169.733,437208.75,0.79,False,False,True,True,True,False,True,True,True,1900.0,973225.0,2022-06-24,313,77937000,1786161175,5448100,327.85,-14.85,False,False,False,304623127.5,1900.0
1004,2022-06-24 09:55:00+05:30,315.55,338.55,311.4,324.9,274225,983300,70.73,-28.311258278145747,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,325040.0,173.19,473208.75,0.84,False,False,True,True,True,False,False,True,True,8350.0,981575.0,2022-06-24,324,88848900,1875010075,5722325,327.67,-3.67,False,True,False,319547917.5,8350.0
1005,2022-06-24 10:00:00+05:30,324.0,342.65,318.15,339.9,291925,1011725,72.7,7.163742690058449,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,338208.75,176.76100000000002,510546.25,0.86,False,False,True,True,True,False,False,True,True,28425.0,1010000.0,2022-06-24,333,97211025,1972221100,6014250,327.92,5.08,True,True,False,334273940.0,28425.0
1006,2022-06-24 10:05:00+05:30,340.3,343.4,290.25,307.65,379725,1034375,62.91,-34.45378151260506,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,354925.0,179.608,548860.0,1.07,False,False,True,True,True,False,False,False,False,22650.0,1032650.0,2022-06-24,313,118853925,2091075025,6393975,327.04,-14.04,False,False,False,327715859.375,22650.0
1007,2022-06-24 10:10:00+05:30,307.55,324.25,302.1,316.05,207050,1018575,64.26,-15.06702412868633,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,363212.5,182.708,586237.5,0.57,False,True,True,True,True,False,False,True,True,-15800.0,1016850.0,2022-06-24,314,65013700,2156088725,6601025,326.63,-12.63,False,True,False,318992225.625,15800.0
1008,2022-06-24 10:15:00+05:30,316.1,329.9,303.1,303.1,195900,1027400,60.59,-24.607329842931904,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,371818.75,186.039,624133.75,0.53,False,False,True,True,True,False,False,False,False,8825.0,1025675.0,2022-06-24,312,61120800,2217209525,6796925,326.21,-14.21,False,False,False,325172100.0,8825.0
1009,2022-06-24 10:20:00+05:30,302.6,316.8,301.25,306.3,111375,1029475,61.18,-17.889688249400457,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,373712.5,189.739,662102.5,0.3,False,False,True,True,True,False,False,True,True,2075.0,1027750.0,2022-06-24,308,34303500,2251513025,6908300,325.91,-17.91,False,False,False,318133511.875,2075.0
1010,2022-06-24 10:25:00+05:30,306.2,317.2,292.2,312.5,225950,1011600,62.36,4.033970276008505,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,381401.25,193.46199999999996,699640.0,0.59,False,True,True,True,True,False,False,True,True,-17875.0,1009875.0,2022-06-24,307,69366650,2320879675,7134250,325.32,-18.32,False,False,False,308234520.0,17875.0
1011,2022-06-24 10:30:00+05:30,314.05,316.55,303.65,313.7,126600,1012775,62.59,-3.37335620354487,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,384523.75,197.24599999999998,737277.5,0.33,False,False,True,True,True,False,False,True,False,1175.0,1011050.0,2022-06-24,311,39372600,2360252275,7260850,325.07,-14.07,False,True,False,314061527.5,1175.0
1012,2022-06-24 10:35:00+05:30,313.9,318.95,305.35,311.65,116300,1011350,61.88,-16.307692307692307,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,385017.5,200.99099999999999,774452.5,0.3,False,True,True,True,True,False,False,False,False,-1425.0,1009625.0,2022-06-24,311,36169300,2396421575,7377150,324.84,-13.84,False,True,False,315692902.5,1425.0
1013,2022-06-24 10:40:00+05:30,313.9,335.0,308.55,334.75,217325,996150,66.51,-5.763850027979828,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,390903.75,205.69699999999997,809223.75,0.56,False,True,True,True,True,False,False,True,True,-15200.0,994425.0,2022-06-24,326,70847950,2467269525,7594475,324.88,1.12,True,True,False,320536166.25,15200.0
1014,2022-06-24 10:45:00+05:30,334.6,343.3,318.65,324.25,325500,986975,62.78,24.556213017751503,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,403218.75,210.206,842153.75,0.81,False,True,True,True,True,False,False,False,False,-9175.0,985250.0,2022-06-24,328,106764000,2574033525,7919975,325.01,2.99,False,True,False,326664050.625,9175.0
1015,2022-06-24 10:50:00+05:30,324.25,334.95,318.0,328.9,130675,992925,63.75,20.125293657008573,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,402532.5,214.70199999999997,873193.75,0.32,False,False,False,True,True,False,False,True,True,5950.0,991200.0,2022-06-24,327,42730725,2616764250,8050650,325.04,1.96,True,False,False,324165189.375,5950.0
1016,2022-06-24 10:55:00+05:30,328.0,348.6,322.2,341.8,266875,981025,66.37,60.65830721003132,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,355921.25,219.352,896985.0,0.75,False,True,False,True,True,False,True,True,True,-11900.0,979300.0,2022-06-24,337,89936875,2706701125,8317525,325.42,11.58,True,True,False,329035785.0,11900.0
1017,2022-06-24 11:00:00+05:30,340.75,345.0,320.0,327.45,212250,993200,61.08,28.218812541694415,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,309902.5,224.231,921385.0,0.68,False,False,False,True,True,False,False,False,False,12175.0,991475.0,2022-06-24,330,70042500,2776743625,8529775,325.54,4.46,True,False,False,330239000.0,12175.0
1018,2022-06-24 11:05:00+05:30,327.9,333.0,319.4,323.8,147250,990050,59.78,15.607734806629841,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,281047.5,228.987,945627.5,0.52,False,True,False,True,True,False,False,False,False,-3150.0,988325.0,2022-06-24,325,47856250,2824599875,8677025,325.53,-0.53,False,False,False,322954310.0,3150.0
1019,2022-06-24 11:10:00+05:30,322.95,329.3,321.45,324.95,81375,998875,60.07,15.549412577747058,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,257042.5,233.78599999999997,970311.25,0.32,False,False,False,True,True,False,False,True,True,8825.0,997150.0,2022-06-24,325,26446875,2851046750,8758400,325.52,-0.52,False,True,False,325008953.125,8825.0
1020,2022-06-24 11:15:00+05:30,325.15,335.95,321.55,322.6,124075,998050,59.13,15.072264280798414,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,238312.5,238.602,1001255.0,0.52,True,True,False,True,True,False,False,False,False,-825.0,996325.0,2022-06-24,326,40448450,2891495200,8882475,325.53,0.47,False,True,False,328108937.5,825.0
1021,2022-06-24 11:20:00+05:30,322.85,338.5,322.1,330.75,118300,999625,61.38,-6.932409012131724,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,232388.75,243.539,1001272.5,0.51,True,False,False,True,True,False,False,True,True,1575.0,997900.0,2022-06-24,330,39039000,2930534200,9000775,325.59,4.41,True,True,False,330176137.5,1575.0
1022,2022-06-24 11:25:00+05:30,331.1,337.0,293.5,300.3,324825,992775,50.26,-30.84352865421766,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,206325.0,246.991,1002258.75,1.57,True,True,False,True,True,False,False,False,False,-6850.0,991050.0,2022-06-24,310,100695750,3031229950,9325600,325.04,-15.04,False,False,False,312972318.75,6850.0
1023,2022-06-24 11:30:00+05:30,298.35,316.95,288.25,316.95,274125,996375,55.05,-13.329615170105965,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,207581.25,250.488,1003330.0,1.32,True,False,True,True,True,False,False,True,True,3600.0,994650.0,2022-06-24,307,84156375,3115386325,9599725,324.53,-17.53,False,False,False,301503075.0,3600.0
1024,2022-06-24 11:35:00+05:30,317.0,320.9,304.05,304.8,133550,995750,51.17,-41.6197975253094,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,200547.5,253.47600000000003,1003952.5,0.67,True,True,False,True,True,False,False,False,False,-625.0,994025.0,2022-06-24,309,41266950,3156653275,9733275,324.32,-15.32,False,True,False,311146981.25,625.0
1025,2022-06-24 11:40:00+05:30,303.5,309.5,298.4,309.0,125300,1010750,52.42,-23.428571428571466,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,192216.25,256.385,1003903.75,0.65,False,False,False,True,True,False,False,True,True,15000.0,1009025.0,2022-06-24,305,38216500,3194869775,9858575,324.07,-19.07,False,False,False,307217462.5,15000.0
1026,2022-06-24 11:45:00+05:30,308.95,312.5,288.15,300.2,179750,1010500,49.56,-28.128724672228916,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,182217.5,258.894,1002710.0,0.99,False,True,False,True,True,False,False,False,False,-250.0,1008775.0,2022-06-24,300,53925000,3248794775,10038325,323.64,-23.64,False,False,False,303478412.5,250.0
1027,2022-06-24 11:50:00+05:30,301.2,306.55,273.65,277.35,248525,1003700,43.01,-45.075757575757606,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,184291.25,260.69,1001966.25,1.35,False,True,True,True,True,False,False,False,False,-6800.0,1001975.0,2022-06-24,285,70829625,3319624400,10286850,322.71,-37.71,False,False,False,291173370.0,6800.0
1028,2022-06-24 11:55:00+05:30,274.4,283.3,268.35,274.9,256975,980525,42.36,-45.12771996215712,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,187345.0,262.906,999622.5,1.37,True,True,True,True,True,False,False,False,True,-23175.0,978800.0,2022-06-24,275,70668125,3390292525,10543825,321.54,-46.54,False,False,False,270453308.12500006,23175.0
1029,2022-06-24 12:00:00+05:30,273.05,293.4,272.0,284.5,190350,967100,45.8,-43.16378908072796,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,191293.75,265.81,996503.75,1.0,True,True,True,True,True,False,False,True,True,-13425.0,965375.0,2022-06-24,283,53869050,3444161575,10734175,320.86,-37.86,False,True,False,273399170.0,13425.0
1030,2022-06-24 12:05:00+05:30,285.5,300.9,280.05,300.9,137100,974450,51.17,0.6444683136412096,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,186851.25,269.287,994646.25,0.73,True,False,False,True,True,False,False,True,True,7350.0,972725.0,2022-06-24,293,40170300,3484331875,10871275,320.51,-27.51,False,True,False,283053363.75,7350.0
1031,2022-06-24 12:10:00+05:30,301.45,304.15,269.2,269.55,213750,977425,42.51,-43.970315398886825,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,191208.75,271.738,992878.75,1.12,True,False,True,False,True,False,False,False,False,2975.0,975700.0,2022-06-24,280,59850000,3544181875,11085025,319.73,-39.73,False,False,False,280203311.87499994,2975.0
1032,2022-06-24 12:15:00+05:30,265.5,283.0,261.75,278.55,184550,984225,45.37,-25.083612040133787,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,194621.25,274.702,991522.5,0.95,True,False,True,True,True,False,False,True,True,6800.0,982500.0,2022-06-24,274,50566700,3594748575,11269575,318.98,-44.98,False,False,False,268078284.375,6800.0
1033,2022-06-24 12:20:00+05:30,279.4,283.5,271.25,274.25,71925,978950,44.23,-33.17422434367542,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,187351.25,277.586,990662.5,0.38,True,True,False,False,True,False,False,False,False,-5275.0,977225.0,2022-06-24,276,19851300,3614599875,11341500,318.71,-42.71,False,True,False,271536256.25,5275.0
1034,2022-06-24 12:25:00+05:30,274.3,290.0,266.85,282.45,161400,975475,46.95,-17.042726836293813,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,179146.25,280.293,990087.5,0.9,True,True,False,True,True,False,False,True,True,-3475.0,973750.0,2022-06-24,279,45030600,3659630475,11502900,318.15,-39.15,False,True,False,271596626.875,3475.0
