,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
938,2022-06-24 09:15:00+05:30,309.0,464.7,305.0,436.9,1529150,448325,77.9,68.45298281092013,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,123318.75,210.81099999999998,248795.0,12.4,False,False,True,True,True,False,True,True,True,148150.0,446200.0,2022-06-24,402,614718300,614718300,1529150,402.0,0.0,True,False,False,172537876.25,148150.0
939,2022-06-24 09:20:00+05:30,436.25,483.45,428.3,428.9,1118400,448325,76.24,60.30423759507425,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,174338.75,212.854,260620.0,6.42,False,False,True,True,True,False,True,False,False,0.0,446200.0,2022-06-24,446,498806400,1113524700,2647550,420.59,25.41,True,True,False,204380159.375,0.0
940,2022-06-24 09:25:00+05:30,428.8,469.6,400.4,437.85,1036075,448325,76.83,75.59580552907532,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,224020.0,215.63299999999998,271346.25,4.62,False,False,True,True,True,False,True,True,True,0.0,446200.0,2022-06-24,435,450692625,1564217325,3683625,424.64,10.36,True,False,False,195021375.0,0.0
941,2022-06-24 09:30:00+05:30,436.65,461.55,420.05,426.7,765100,448325,74.33,82.19584569732936,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,260813.75,218.467,282141.25,2.93,False,False,True,True,True,False,True,False,False,0.0,446200.0,2022-06-24,436,333583600,1897800925,4448725,426.59,9.41,True,False,False,197621660.0,0.0
942,2022-06-24 09:35:00+05:30,424.95,440.45,406.1,427.55,562375,245975,74.4,84.69530469530467,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,286001.25,221.67899999999997,282832.5,1.97,True,True,True,True,True,False,True,True,True,-202350.0,243850.0,2022-06-24,424,238447000,2136247925,5011100,426.3,-2.3,True,False,False,104115068.125,202350.0
943,2022-06-24 09:40:00+05:30,427.0,434.0,409.3,423.3,452725,1011200,73.35,81.2837432513497,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,306985.0,225.14600000000002,322395.0,1.47,False,False,True,True,True,False,True,False,False,765225.0,1009075.0,2022-06-24,422,191049950,2327297875,5463825,425.95,-3.95,False,False,False,426372480.0,765225.0
944,2022-06-24 09:45:00+05:30,422.55,465.0,369.1,403.65,1082425,979650,68.52,66.08233208587745,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,360377.5,228.65099999999998,360401.25,3.0,False,True,True,True,True,False,True,False,False,-31550.0,977525.0,2022-06-24,412,445959100,2773256975,6546250,423.64,-11.64,False,False,False,408563032.5,31550.0
945,2022-06-24 09:50:00+05:30,402.85,423.85,393.25,412.65,422200,1004000,69.51,66.16231086657493,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,380020.0,232.37099999999998,399788.75,1.11,False,False,True,True,True,False,True,True,True,24350.0,1001875.0,2022-06-24,409,172679800,2945936775,6968450,422.75,-13.75,False,False,False,410184200.0,24350.0
946,2022-06-24 09:55:00+05:30,412.4,438.95,406.9,422.4,485375,1036475,70.59,-20.251396648044654,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,402100.0,236.55899999999997,440828.75,1.21,False,False,True,True,True,False,False,True,True,32475.0,1034350.0,2022-06-24,422,204828250,3150765025,7453825,422.7,-0.7,False,True,False,438351189.37499994,32475.0
947,2022-06-24 10:00:00+05:30,421.45,444.0,415.1,441.2,426150,1050725,72.6,14.927184466019405,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,422051.25,240.86700000000002,482210.0,1.01,False,False,True,True,True,False,False,True,True,14250.0,1048600.0,2022-06-24,433,184522950,3335287975,7879975,423.26,9.74,True,True,False,451338923.75,14250.0
948,2022-06-24 10:05:00+05:30,441.3,444.5,381.55,401.95,548425,1076375,62.91,-31.85448092280391,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,446955.0,244.312,524662.5,1.23,False,False,True,True,True,False,False,False,False,25650.0,1074250.0,2022-06-24,409,224305825,3559593800,8428400,422.33,-13.33,False,False,False,444569784.375,25650.0
949,2022-06-24 10:10:00+05:30,401.7,422.8,396.1,414.55,343525,1079300,64.55,-10.643889618922442,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,462317.5,248.12,567026.25,0.74,False,False,True,True,True,False,False,True,True,2925.0,1077175.0,2022-06-24,411,141188775,3700782575,8771925,421.89,-10.89,False,True,False,441919385.00000006,2925.0
950,2022-06-24 10:15:00+05:30,413.8,430.0,398.0,398.6,325700,1089550,60.89,-22.39845261121855,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,477577.5,252.18200000000002,609780.0,0.68,False,False,True,True,True,False,False,False,False,10250.0,1087425.0,2022-06-24,408,132885600,3833668175,9097625,421.39,-13.39,False,False,False,451073700.0,10250.0
951,2022-06-24 10:20:00+05:30,397.7,414.0,395.45,401.95,218500,1091500,61.38,-16.63420335021427,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,485996.25,256.76,652815.0,0.45,False,False,True,True,True,False,False,True,True,1950.0,1089375.0,2022-06-24,403,88055500,3921723675,9316125,420.96,-17.96,False,False,False,441757337.5,1950.0
