,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-05 09:15:00+05:30,224.5,258.6,219.95,251.0,1793750,2325400,75.69,75.73289902280132,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2723572.5,150.09,4585020.0,0.66,True,True,False,True,True,False,True,True,True,-361150.0,2309750.0,2022-07-05,243,435881250,435881250,1793750,243.0,0.0,True,False,False,556410085.0,361150.0
301,2022-07-05 09:30:00+05:30,251.0,280.75,236.05,278.85,1049950,2271300,79.41,86.66208319009971,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2514672.5,153.004,4385680.0,0.42,True,True,False,True,True,False,True,True,True,-54100.0,2255650.0,2022-07-05,265,278236750,714118000,2843700,251.12,13.88,True,True,False,586903920.0,54100.0
302,2022-07-05 09:45:00+05:30,279.85,298.15,275.15,291.25,838300,2322500,80.81,86.77122400272759,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2405870.0,156.22199999999998,4198822.5,0.35,True,False,False,True,True,False,True,True,True,51200.0,2306850.0,2022-07-05,288,241430400,955548400,3682000,259.52,28.48,True,True,False,665744625.0,51200.0
303,2022-07-05 10:00:00+05:30,291.25,307.15,287.5,295.0,612100,2213900,81.23,87.08818635607322,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2303317.5,159.88,4007375.0,0.27,True,True,False,True,True,False,True,True,True,-108600.0,2198250.0,2022-07-05,296,181181600,1136730000,4294100,264.72,31.28,True,True,False,658247817.5,108600.0
304,2022-07-05 10:15:00+05:30,295.0,305.0,287.1,303.95,250600,2218250,82.23,87.43116294136703,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2134082.5,163.571,3838880.0,0.12,True,False,False,True,True,False,True,True,True,4350.0,2202600.0,2022-07-05,298,74678800,1211408800,4544700,266.55,31.45,True,True,False,656712912.5,4350.0
305,2022-07-05 10:30:00+05:30,303.95,318.75,301.4,313.85,385200,2156750,83.28,86.55112651646448,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,2032010.0,167.454,3686292.5,0.19,True,True,False,True,True,False,True,True,True,-61500.0,2141100.0,2022-07-05,311,119797200,1331206000,4929900,270.03,40.97,True,True,False,668754256.25,61500.0
306,2022-07-05 10:45:00+05:30,313.45,321.0,302.7,318.85,201800,2150700,83.81,85.02508683905829,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1935707.5,171.43899999999996,3542492.5,0.1,True,True,False,True,True,False,True,True,True,-6050.0,2135050.0,2022-07-05,314,63365200,1394571200,5131700,271.76,42.24,True,True,False,670695795.0,6050.0
307,2022-07-05 11:00:00+05:30,318.65,319.55,296.2,300.65,188050,2107850,74.65,73.63274176023175,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1818890.0,174.98600000000002,3407075.0,0.1,True,True,False,True,True,False,True,False,False,-42850.0,2092200.0,2022-07-05,305,57355250,1451926450,5319750,272.93,32.07,True,False,False,648954318.75,42850.0
308,2022-07-05 11:15:00+05:30,300.7,327.65,298.6,322.9,231150,2052450,77.84,66.38965835641729,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1729727.5,178.93900000000002,3277185.0,0.13,True,True,False,True,True,False,True,True,True,-55400.0,2036800.0,2022-07-05,316,73043400,1524969850,5550900,274.72,41.28,True,True,False,642673406.25,55400.0
309,2022-07-05 11:30:00+05:30,322.9,330.2,315.25,326.75,174800,2011600,78.34,56.82087781731903,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,1618320.0,183.10299999999998,3151705.0,0.11,True,True,False,True,True,False,True,True,True,-40850.0,1995950.0,2022-07-05,324,56635200,1581605050,5725700,276.23,47.77,True,True,False,649193610.0,40850.0
