,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
294,2022-07-05 09:15:00+05:30,367.4,437.6,357.0,416.45,1685250,629200,77.31,78.76182287188307,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,1020440.0,218.46399999999997,800493.75,1.65,True,True,True,True,True,False,True,True,True,-91000.0,629200.0,2022-07-05,403,679155750,679155750,1685250,403.0,0.0,True,False,False,249981160.0,91000.0
295,2022-07-05 09:30:00+05:30,413.25,456.35,387.55,453.85,806075,584625,79.99,87.60994263862334,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,1018422.5,224.858,794751.25,0.79,True,True,False,True,True,False,True,True,True,-44575.0,584625.0,2022-07-05,432,348224400,1027380150,2491325,412.38,19.62,True,True,False,246682518.75000003,44575.0
296,2022-07-05 09:45:00+05:30,455.15,485.2,437.6,473.85,786075,492125,81.27,87.50963762528914,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,1015600.0,231.546,784332.5,0.77,True,True,False,True,True,False,True,True,True,-92500.0,492125.0,2022-07-05,465,365524875,1392905025,3277400,425.0,40.0,True,True,False,227066475.0,92500.0
297,2022-07-05 10:00:00+05:30,472.7,491.2,444.0,465.05,480000,481725,78.89,86.03939567794988,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,1009283.75,238.16699999999997,772175.0,0.48,True,True,False,True,True,False,True,False,False,-10400.0,481725.0,2022-07-05,466,223680000,1616585025,3757400,430.24,35.76,True,False,False,225254610.0,10400.0
298,2022-07-05 10:15:00+05:30,465.05,485.0,456.75,484.8,212775,481875,80.28,86.44634236910508,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,967822.5,244.843,758015.0,0.22,True,False,False,True,True,False,True,True,True,150.0,481875.0,2022-07-05,475,101068125,1717653150,3970175,432.64,42.36,True,True,False,226902890.625,150.0
299,2022-07-05 10:30:00+05:30,482.15,518.1,475.5,511.55,423750,467275,82.02,85.3824589507409,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,949107.5,251.91299999999998,740912.5,0.45,True,True,False,True,True,False,True,True,True,-14600.0,467275.0,2022-07-05,501,212298750,1929951900,4393925,439.23,61.77,True,True,False,232142220.0,14600.0
300,2022-07-05 10:45:00+05:30,511.65,514.25,472.45,498.45,261700,467425,78.38,72.46376811594202,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,939631.25,258.967,722626.25,0.28,True,False,False,True,True,False,True,False,False,150.0,467425.0,2022-07-05,495,129541500,2059493400,4655625,442.37,52.63,True,False,False,230604123.75,150.0
301,2022-07-05 11:00:00+05:30,498.7,499.9,466.45,468.05,186250,459875,70.56,57.93283732153629,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,910763.75,265.27099999999996,703373.75,0.2,True,True,False,True,True,False,True,False,False,-7550.0,459875.0,2022-07-05,478,89027500,2148520900,4841875,443.74,34.26,True,False,False,222200103.12499997,7550.0
302,2022-07-05 11:15:00+05:30,468.05,501.0,458.5,497.25,213875,437400,73.32,43.581445523193096,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,877807.5,271.913,683355.0,0.24,True,True,False,True,True,False,False,True,True,-22475.0,437400.0,2022-07-05,485,103729375,2252250275,5055750,445.48,39.52,True,True,False,209842650.0,22475.0
303,2022-07-05 11:30:00+05:30,495.0,515.2,482.95,510.0,197025,423150,74.44,34.93001555209952,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,854040.0,278.986,662710.0,0.23,True,True,False,True,True,False,False,True,True,-14250.0,423150.0,2022-07-05,502,98906550,2351156825,5252775,447.6,54.4,True,True,False,211183586.25000003,14250.0
304,2022-07-05 11:45:00+05:30,509.4,514.85,480.0,494.05,189475,419650,70.44,12.890874282067639,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,829096.25,285.74,641011.25,0.23,True,True,False,True,True,False,False,False,False,-3500.0,419650.0,2022-07-05,496,93979600,2445136425,5442250,449.29,46.71,True,False,False,208744401.25,3500.0
305,2022-07-05 12:00:00+05:30,493.05,532.95,487.9,518.1,265550,397300,72.81,30.851991858098295,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,814251.25,292.876,618346.25,0.33,True,True,False,True,True,False,False,True,True,-22350.0,397300.0,2022-07-05,512,135961600,2581098025,5707800,452.21,59.79,True,True,False,202791852.5,22350.0
306,2022-07-05 12:15:00+05:30,514.6,528.75,508.0,520.6,178050,402675,73.06,23.141564318034916,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,793378.75,300.19399999999996,595373.75,0.22,True,False,False,True,True,False,False,True,True,5375.0,402675.0,2022-07-05,519,92407950,2673505975,5885850,454.23,64.77,True,True,False,208736653.125,5375.0
307,2022-07-05 12:30:00+05:30,519.05,522.0,480.2,491.7,225350,400650,65.77,-12.6554032515142,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,772131.25,306.826,573322.5,0.29,True,True,False,True,True,False,False,False,False,-2025.0,400650.0,2022-07-05,497,111998950,2785504925,6111200,455.8,41.2,True,False,False,200765715.0,2025.0
308,2022-07-05 12:45:00+05:30,491.7,534.95,470.0,475.0,316400,388850,61.92,-14.615144904954807,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,752872.5,312.91,549615.0,0.42,True,True,False,True,True,False,False,False,False,-11800.0,388850.0,2022-07-05,493,155985200,2941490125,6427600,457.63,35.37,True,False,False,195387403.75,11800.0
309,2022-07-05 13:00:00+05:30,472.0,495.0,450.55,476.0,274000,397000,62.07,6.066386875238449,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,721121.25,318.557,525621.25,0.38,True,False,False,True,True,False,False,True,True,8150.0,397000.0,2022-07-05,473,129602000,3071092125,6701600,458.26,14.74,True,False,False,187691675.0,8150.0
310,2022-07-05 13:15:00+05:30,477.5,490.0,457.5,458.5,191450,390125,57.96,-32.467532467532465,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,699297.5,324.024,501760.0,0.27,True,True,False,True,True,False,False,False,False,-6875.0,390125.0,2022-07-05,468,89598600,3160690725,6893050,458.53,9.47,False,False,False,184821718.75,6875.0
311,2022-07-05 13:30:00+05:30,459.05,473.5,406.8,417.4,342425,381100,49.66,-62.694651320243736,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,581473.75,328.15200000000004,479093.75,0.59,True,True,False,True,True,False,False,False,False,-9025.0,381100.0,2022-07-05,432,147927600,3308618325,7235475,457.28,-25.28,False,False,False,167741165.0,9025.0
312,2022-07-05 13:45:00+05:30,413.7,415.8,305.45,327.15,662200,380125,37.1,-75.18018018018017,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,474376.25,330.87200000000007,460117.5,1.4,True,True,False,False,True,False,False,False,False,-975.0,380125.0,2022-07-05,349,231107800,3539726125,7897675,448.2,-99.2,False,False,False,137082578.125,975.0
313,2022-07-05 14:00:00+05:30,323.75,363.6,309.9,333.7,629000,428900,38.32,-90.17114914425427,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,426333.75,333.772,445552.5,1.48,True,False,False,False,True,False,False,True,True,48775.0,428900.0,2022-07-05,335,210715000,3750441125,8526675,439.85,-104.85,False,False,False,144432075.0,48775.0
314,2022-07-05 14:15:00+05:30,334.35,345.7,294.95,322.6,548650,457950,37.01,-92.91412482402627,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,369503.75,336.458,436990.0,1.48,False,False,False,False,True,False,False,False,False,29050.0,457950.0,2022-07-05,321,176116650,3926557775,9075325,432.66,-111.66,False,False,False,146692833.75,29050.0
315,2022-07-05 14:30:00+05:30,324.2,332.8,267.45,295.65,779200,507025,33.97,-92.84868576841107,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,368160.0,338.28799999999995,433110.0,2.12,False,False,False,False,True,False,False,False,False,49075.0,507025.0,2022-07-05,298,232201600,4158759375,9854525,422.02,-124.02,False,False,False,152170878.125,49075.0
316,2022-07-05 14:45:00+05:30,290.9,304.65,229.15,234.5,1330825,631475,28.3,-94.09233176838809,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,395397.5,338.92199999999997,440077.5,3.37,False,False,True,False,True,False,False,False,False,124450.0,631475.0,2022-07-05,256,340691200,4499450575,11185350,402.26,-146.26,False,False,False,168540677.5,124450.0
