,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
267,2022-07-05 09:15:00+05:30,164.95,164.95,105.45,110.45,1829425,992600,17.17,-99.13315675415359,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1535081.25,445.98799999999994,1454078.75,1.19,True,False,True,False,True,True,False,False,False,109700.0,992600.0,2022-07-05,126,230507550,230507550,1829425,126.0,0.0,False,False,False,134199519.99999999,109700.0
268,2022-07-05 09:30:00+05:30,110.05,121.4,93.45,93.85,1043125,1092625,16.3,-99.19119299033922,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1508705.0,432.92,1452576.25,0.69,True,False,False,False,True,True,False,False,False,100025.0,1092625.0,2022-07-05,102,106398750,336906300,2872550,117.28,-15.28,False,False,False,117375240.62500001,100025.0
269,2022-07-05 09:45:00+05:30,93.7,99.35,85.2,89.5,1130725,1143475,16.06,-99.08513341804317,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1502298.75,420.05800000000005,1444276.25,0.75,True,False,False,False,True,True,False,False,False,50850.0,1143475.0,2022-07-05,91,102895975,439802275,4003275,109.86,-18.86,False,False,False,105514155.625,50850.0
270,2022-07-05 10:00:00+05:30,89.3,97.8,83.5,92.85,887625,1186100,17.04,-96.63654618473896,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1494135.0,406.82199999999995,1434588.75,0.59,True,False,False,False,True,True,False,True,True,42625.0,1186100.0,2022-07-05,91,80773875,520576150,4890900,106.44,-15.44,False,True,False,107519965.0,42625.0
271,2022-07-05 10:15:00+05:30,92.9,96.1,87.25,87.8,439975,1210750,16.73,-96.53029518384257,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1461001.25,394.874,1422943.75,0.3,True,False,False,False,True,True,False,False,False,24650.0,1210750.0,2022-07-05,90,39597750,560173900,5330875,105.08,-15.08,False,True,False,110995506.25,24650.0
272,2022-07-05 10:30:00+05:30,88.7,90.0,80.45,81.8,671150,1171575,16.34,-95.51389353866757,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1433155.0,383.48699999999997,1406728.75,0.47,True,True,False,False,True,True,False,False,False,-39175.0,1171575.0,2022-07-05,84,56376600,616550500,6002025,102.72,-18.72,False,False,False,99847479.375,39175.0
273,2022-07-05 10:45:00+05:30,81.9,89.8,81.05,82.5,413650,1161125,16.58,-93.63207547169812,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1418170.0,371.63199999999995,1389306.25,0.29,True,True,False,False,True,True,False,True,True,-10450.0,1161125.0,2022-07-05,84,34746600,651297100,6415675,101.52,-17.52,False,True,False,99189103.125,10450.0
274,2022-07-05 11:00:00+05:30,82.85,91.0,82.15,90.25,381675,1165475,19.37,-81.25496425734711,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1390807.5,360.3039999999999,1369212.5,0.27,True,False,False,False,True,True,False,True,True,4350.0,1165475.0,2022-07-05,87,33205725,684502825,6797350,100.7,-13.7,False,True,False,100900998.125,4350.0
275,2022-07-05 11:15:00+05:30,90.25,92.85,80.25,83.1,515725,1175350,18.75,-53.68007850834152,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1311856.25,349.279,1346920.0,0.39,True,False,False,False,True,True,False,False,False,9875.0,1175350.0,2022-07-05,85,43836625,728339450,7313075,99.59,-14.59,False,False,False,101726542.5,9875.0
276,2022-07-05 11:30:00+05:30,83.1,85.7,77.25,79.8,458600,1188900,18.45,-37.31739707835325,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1238037.5,337.975,1325752.5,0.37,True,False,False,False,True,True,False,False,False,13550.0,1188900.0,2022-07-05,80,36688000,765027450,7771675,98.44,-18.44,False,False,False,96865627.5,13550.0
