,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-05 09:15:00+05:30,139.6,139.6,86.35,90.6,1487775,896225,17.09,-99.28512510310695,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,979013.75,395.902,1339161.25,1.52,True,False,True,False,True,True,False,False,False,24325.0,896100.0,2022-07-05,105,156216375,156216375,1487775,105.0,0.0,False,False,False,101251019.375,24325.0
300,2022-07-05 09:30:00+05:30,91.1,99.15,75.95,76.55,970425,924700,16.26,-99.33605720122574,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,951366.25,383.87799999999993,1320320.0,1.02,True,False,False,False,True,True,False,False,False,28475.0,924575.0,2022-07-05,83,80545275,236761650,2458200,96.32,-13.32,False,False,False,80957485.00000001,28475.0
301,2022-07-05 09:45:00+05:30,76.2,81.05,69.3,72.95,950350,971975,16.04,-99.24176144648585,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,953658.75,371.99300000000005,1300081.25,1.0,True,False,True,False,True,True,False,False,False,47275.0,971850.0,2022-07-05,74,70325900,307087550,3408550,90.09,-16.09,False,False,False,73068220.625,47275.0
302,2022-07-05 10:00:00+05:30,72.65,79.5,68.35,75.7,595000,981275,16.95,-96.83088447133392,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,946811.25,359.7,1279048.75,0.63,True,False,False,False,True,True,False,True,True,9300.0,981150.0,2022-07-05,74,44030000,351117550,4003550,87.7,-13.7,False,True,False,72540754.375,9300.0
303,2022-07-05 10:15:00+05:30,75.6,78.45,71.1,71.8,315875,1016025,16.67,-96.71249252839212,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,922351.25,348.735,1259717.5,0.34,True,False,False,False,True,True,False,False,False,34750.0,1015900.0,2022-07-05,73,23058875,374176425,4319425,86.63,-13.63,False,True,False,75973269.375,34750.0
304,2022-07-05 10:30:00+05:30,72.1,73.5,66.1,67.2,622400,1039350,16.34,-95.703125,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,918268.75,338.3,1241180.0,0.68,True,False,False,False,True,True,False,False,False,23325.0,1039225.0,2022-07-05,68,42323200,416499625,4941825,84.28,-16.28,False,False,False,72546630.0,23325.0
305,2022-07-05 10:45:00+05:30,67.2,73.4,66.65,67.4,360700,1061175,16.42,-94.5945945945946,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,915138.75,327.488,1223431.25,0.39,True,False,False,False,True,True,False,True,True,21825.0,1061050.0,2022-07-05,69,24888300,441387925,5302525,83.24,-14.24,False,True,False,74308779.375,21825.0
306,2022-07-05 11:00:00+05:30,68.0,74.45,67.2,73.75,316075,1065750,19.02,-82.75382475660639,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,901576.25,317.1,1204602.5,0.35,True,False,False,False,True,True,False,True,True,4575.0,1065625.0,2022-07-05,71,22441325,463829250,5618600,82.55,-11.55,False,True,False,75481743.75,4575.0
307,2022-07-05 11:15:00+05:30,74.2,75.95,65.6,68.35,402225,1074100,18.49,-54.46756425948593,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,862160.0,306.947,1186010.0,0.47,True,False,False,False,True,True,False,False,False,8350.0,1073975.0,2022-07-05,69,27753525,491582775,6020825,81.65,-12.65,False,False,False,76019427.5,8350.0
308,2022-07-05 11:30:00+05:30,68.65,70.3,63.35,65.6,374575,1087725,18.22,-37.05583756345179,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,826467.5,296.602,1168651.25,0.45,True,False,False,False,True,True,False,False,False,13625.0,1087600.0,2022-07-05,66,24721950,516304725,6395400,80.73,-14.73,False,False,False,72687223.125,13625.0
309,2022-07-05 11:45:00+05:30,65.5,70.2,65.2,67.4,299575,1108525,19.07,-19.99999999999998,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,806205.0,286.30400000000003,1152040.0,0.37,True,False,False,False,True,True,False,True,True,20800.0,1108400.0,2022-07-05,67,20071525,536376250,6694975,80.12,-13.12,False,True,False,75047142.5,20800.0
310,2022-07-05 12:00:00+05:30,67.55,69.0,60.25,63.45,389250,1138275,18.61,-42.314335060449025,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,796266.25,276.142,1137065.0,0.49,False,False,False,False,True,True,False,False,False,29750.0,1138150.0,2022-07-05,64,24912000,561288250,7084225,79.23,-15.23,False,False,False,73561021.875,29750.0
