,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
298,2022-07-05 09:15:00+05:30,88.0,88.0,63.55,65.35,9988650,5369950,18.58,-85.72834645669286,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,2497330.0,202.14700000000002,3282020.0,4.0,False,False,True,False,True,True,False,False,False,2027900.0,5364600.0,2022-07-05,72,719182800,719182800,9988650,72.0,0.0,False,False,False,406907961.25000006,2027900.0
299,2022-07-05 09:30:00+05:30,64.8,70.1,53.9,54.9,5962500,5999150,17.28,-94.16396479851782,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,2730342.5,197.898,3450917.5,2.18,False,False,True,False,True,True,False,False,False,629200.0,5993800.0,2022-07-05,59,351787500,1070970300,15951150,67.14,-8.14,False,False,False,371947300.0,629200.0
300,2022-07-05 09:45:00+05:30,54.7,55.65,49.3,51.5,6419600,6995900,16.87,-93.60081259522599,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,2995467.5,193.296,3665522.5,2.14,False,False,True,False,True,True,False,False,False,996750.0,6990550.0,2022-07-05,52,333819200,1404789500,22370750,62.8,-10.8,False,False,False,367109852.49999994,996750.0
301,2022-07-05 10:00:00+05:30,51.4,53.2,46.9,51.1,4283550,7670300,16.82,-93.51518270715388,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3166255.0,187.875,3913692.5,1.35,False,False,True,False,True,True,False,False,False,674400.0,7664950.0,2022-07-05,50,214177500,1618967000,26654300,60.74,-10.74,False,True,False,383898515.0,674400.0
302,2022-07-05 10:15:00+05:30,50.9,53.5,48.6,48.95,2175450,7961150,16.53,-93.20388349514562,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3214452.5,183.016,4172697.5,0.68,False,False,True,False,True,True,False,False,False,290850.0,7955800.0,2022-07-05,50,108772500,1727739500,28829750,59.93,-9.93,False,True,False,406416707.5,290850.0
303,2022-07-05 10:30:00+05:30,49.15,49.6,44.6,46.0,3389650,8711350,16.12,-91.72141918528251,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3335282.5,178.166,4466187.5,1.02,False,False,True,False,True,True,False,False,False,750200.0,8706000.0,2022-07-05,46,155923900,1883663400,32219400,58.46,-12.46,False,False,False,410304585.0,750200.0
304,2022-07-05 10:45:00+05:30,46.1,48.7,44.4,45.3,1914850,8848150,16.02,-90.11764705882351,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3376362.5,173.328,4762395.0,0.57,False,False,True,False,True,True,False,False,False,136800.0,8842800.0,2022-07-05,46,88083100,1971746500,34134250,57.76,-11.76,False,True,False,411881382.5,136800.0
305,2022-07-05 11:00:00+05:30,45.2,50.05,45.0,49.75,2215150,9020850,19.49,-86.31821675634127,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3401595.0,168.738,5061297.5,0.65,False,False,True,False,True,True,False,True,True,172700.0,9015500.0,2022-07-05,48,106327200,2078073700,36349400,57.17,-9.17,False,True,False,428715896.25,172700.0
306,2022-07-05 11:15:00+05:30,49.7,50.3,42.7,43.65,2864400,9084050,18.37,-70.91503267973854,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3463765.0,164.18599999999998,5359037.5,0.83,False,False,True,False,True,True,False,False,False,63200.0,9078700.0,2022-07-05,45,128898000,2206971700,39213800,56.28,-11.28,False,False,False,422408325.0,63200.0
307,2022-07-05 11:30:00+05:30,43.75,45.35,41.0,41.8,2086500,9210600,18.03,-59.54545454545453,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3486230.0,159.393,5664150.0,0.6,False,False,True,False,True,True,False,False,False,126550.0,9205250.0,2022-07-05,42,87633000,2294604700,41300300,55.56,-13.56,False,False,False,397667655.0,126550.0
308,2022-07-05 11:45:00+05:30,41.85,45.0,41.55,42.4,1933750,9375800,18.55,-47.395833333333314,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3475922.5,154.89600000000002,5969842.5,0.56,False,False,False,False,True,True,False,True,True,165200.0,9370450.0,2022-07-05,42,81217500,2375822200,43234050,54.95,-12.95,False,True,False,405737745.0,165200.0
309,2022-07-05 12:00:00+05:30,42.6,44.25,38.95,40.65,2217150,9436400,18.19,-50.8515815085158,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3504272.5,150.327,6273255.0,0.63,False,False,True,False,True,True,False,False,False,60600.0,9431050.0,2022-07-05,41,90903150,2466725350,45451200,54.27,-13.27,False,False,False,392554240.0,60600.0
310,2022-07-05 12:15:00+05:30,40.8,41.8,37.85,40.25,1862050,9335300,18.1,-46.27659574468084,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3515015.0,145.87699999999998,6572977.5,0.53,False,True,True,False,True,True,False,False,False,-101100.0,9329950.0,2022-07-05,39,72619950,2539345300,47313250,53.67,-14.67,False,False,False,371778322.5,101100.0
311,2022-07-05 12:30:00+05:30,40.05,48.0,39.8,46.1,3067950,9250250,23.88,0.46082949308756394,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3563615.0,141.534,6874255.0,0.86,False,True,True,False,True,True,False,True,True,-85050.0,9244900.0,2022-07-05,44,134989800,2674335100,50381200,53.08,-9.08,False,True,False,406085975.0,85050.0
312,2022-07-05 12:45:00+05:30,46.15,49.4,41.15,48.8,3085200,9135000,26.46,14.767932489451475,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3639972.5,137.571,7172270.0,0.85,False,True,True,False,True,True,False,True,True,-115250.0,9129650.0,2022-07-05,46,141919200,2816254300,53466400,52.67,-6.67,False,True,False,413587125.0,115250.0
313,2022-07-05 13:00:00+05:30,49.05,51.45,43.75,46.15,4155400,9018850,25.54,-16.43835616438357,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3708160.0,133.902,7450735.0,1.12,False,True,True,False,True,True,False,False,False,-116150.0,9013500.0,2022-07-05,47,195303800,3011558100,57621800,52.26,-5.26,False,True,False,429297260.0,116150.0
314,2022-07-05 13:15:00+05:30,45.95,49.75,44.15,49.75,2170100,9003750,29.13,31.443298969072174,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3719875.0,130.19799999999998,7728267.5,0.58,False,True,True,False,True,False,False,True,True,-15100.0,8998400.0,2022-07-05,47,101994700,3113552800,59791900,52.07,-5.07,False,True,False,422726062.5,15100.0
315,2022-07-05 13:30:00+05:30,49.85,55.95,46.25,55.45,5184450,8748550,34.51,58.70967741935487,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,3753885.0,126.87899999999999,7973975.0,1.38,False,True,True,False,True,False,True,True,True,-255200.0,8743200.0,2022-07-05,52,269591400,3383144200,64976350,52.07,-0.07,True,True,False,447050905.0,255200.0
316,2022-07-05 13:45:00+05:30,55.95,87.3,55.45,77.25,14616500,7539400,50.1,78.40269966254219,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4224637.5,123.664,8152840.0,3.46,True,True,True,False,True,False,True,True,True,-1209150.0,7534050.0,2022-07-05,73,1067004500,4450148700,79592850,55.91,17.09,True,True,False,538124675.0,1209150.0
317,2022-07-05 14:00:00+05:30,78.25,92.7,70.65,88.7,12479150,6735050,56.03,88.73499538319484,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4603600.0,120.46,8322490.0,2.71,True,True,True,False,True,False,True,True,True,-804350.0,6729700.0,2022-07-05,84,1048248600,5498397300,92072000,59.72,24.28,True,True,False,550085208.7500001,804350.0
318,2022-07-05 14:15:00+05:30,88.2,98.0,77.9,84.35,10293700,6295900,53.43,75.90361445783131,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4618852.5,117.24699999999999,8368787.5,2.23,True,True,True,False,True,False,True,False,False,-439150.0,6290550.0,2022-07-05,86,885258200,6383655500,102365700,62.36,23.64,True,False,False,553724405.0,439150.0
319,2022-07-05 14:30:00+05:30,84.15,98.65,75.7,86.45,8435250,6227850,54.53,74.24103035878564,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4742490.0,114.9,8380222.5,1.78,True,True,True,False,True,False,True,True,True,-68050.0,6222500.0,2022-07-05,86,725431500,7109087000,110800950,64.16,21.84,True,False,False,542912823.7500001,68050.0
