,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
167,2022-07-05 09:15:00+05:30,429.5,429.5,328.55,341.0,923100,232700,18.12,-95.6025605343724,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,65335.0,840.727,37183.75,14.13,False,False,True,False,True,True,False,False,False,188125.0,232575.0,2022-07-05,366,337854600,337854600,923100,366.0,0.0,False,False,False,88199117.5,188125.0
168,2022-07-05 09:30:00+05:30,341.4,368.0,304.0,304.5,806675,347550,16.9,-97.75681876115219,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,104942.5,821.9169999999999,53840.0,7.69,False,False,True,False,True,True,False,False,False,114850.0,347425.0,2022-07-05,325,262169375,600023975,1729775,346.88,-21.88,False,False,False,116776800.0,114850.0
169,2022-07-05 09:45:00+05:30,303.75,320.55,283.5,293.1,1141925,586400,16.52,-97.5260050604442,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,161425.0,803.5059999999999,82206.25,7.07,False,False,True,False,True,True,False,False,False,238850.0,586275.0,2022-07-05,299,341435575,941459550,2871700,327.84,-28.84,False,False,False,177107460.0,238850.0
170,2022-07-05 10:00:00+05:30,292.25,314.35,276.6,300.7,1460225,728675,17.83,-95.76483700195043,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,233296.25,784.92,117633.75,6.26,False,False,True,False,True,True,False,True,True,142275.0,728550.0,2022-07-05,297,433686825,1375146375,4331925,317.44,-20.44,False,True,False,215305245.62500003,142275.0
171,2022-07-05 10:15:00+05:30,300.1,307.45,284.45,285.9,770475,878000,17.26,-95.70985040925771,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,271053.75,767.2080000000001,160321.25,2.84,False,False,True,False,True,True,False,False,False,149325.0,877875.0,2022-07-05,292,224978700,1600125075,5102400,313.6,-21.6,False,False,False,259844100.0,149325.0
172,2022-07-05 10:30:00+05:30,286.55,292.0,260.55,264.5,1512500,1103925,16.45,-94.7829071563412,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,346062.5,750.2510000000001,214323.75,4.37,False,False,True,False,True,True,False,False,False,225925.0,1103800.0,2022-07-05,272,411400000,2011525075,6614900,304.09,-32.09,False,False,False,304986879.375,225925.0
173,2022-07-05 10:45:00+05:30,264.95,288.85,263.0,268.8,1277900,1194100,17.29,-90.49330936688638,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,409216.25,732.8689999999999,272721.25,3.12,False,False,True,False,True,True,False,True,True,90175.0,1193975.0,2022-07-05,273,348866700,2360391775,7892800,299.06,-26.06,False,True,False,329482042.5,90175.0
174,2022-07-05 11:00:00+05:30,269.2,292.95,268.2,290.55,1263300,1261275,21.6,-74.44465540155689,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,471807.5,715.74,334402.5,2.68,False,False,True,False,True,True,False,True,True,67175.0,1261150.0,2022-07-05,283,357513900,2717905675,9156100,296.84,-13.84,False,True,False,353882233.125,67175.0
175,2022-07-05 11:15:00+05:30,291.15,298.4,264.65,270.5,1388975,1361550,20.54,-51.161103047895516,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,540222.5,699.525,401075.0,2.57,False,False,True,False,True,True,False,False,False,100275.0,1361425.0,2022-07-05,277,384746075,3102651750,10545075,294.23,-17.23,False,False,False,383310363.74999994,100275.0
176,2022-07-05 11:30:00+05:30,270.6,277.3,254.2,259.35,1214825,1447375,19.95,-40.15117830146732,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,600503.75,682.812,472075.0,2.02,False,False,True,False,True,True,False,False,False,85825.0,1447250.0,2022-07-05,263,319498975,3422150725,11759900,291.0,-28.0,False,False,False,384639906.25,85825.0
