,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-05 09:15:00+05:30,116.0,150.3,116.0,143.85,2703950,1424400,73.95,75.3525444512569,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1442475.0,82.204,1574967.5,1.87,True,False,True,True,True,False,True,True,True,86150.0,1423100.0,2022-07-05,136,367737200,367737200,2703950,136.0,0.0,True,False,False,189658860.0,86150.0
301,2022-07-05 09:30:00+05:30,143.75,166.4,131.6,165.2,1965550,1312950,78.37,86.25877632898697,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1471262.5,84.007,1553837.5,1.34,True,True,True,True,True,False,True,True,True,-111450.0,1311650.0,2022-07-05,154,302694700,670431900,4669500,143.58,10.42,True,True,False,195629550.0,111450.0
302,2022-07-05 09:45:00+05:30,165.6,180.7,161.95,175.7,1516900,1155100,80.15,86.7504835589942,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1503820.0,86.04799999999999,1525537.5,1.01,True,True,True,True,True,False,True,True,True,-157850.0,1153800.0,2022-07-05,172,260906800,931338700,6186400,150.55,21.45,True,True,False,197897507.5,157850.0
303,2022-07-05 10:00:00+05:30,175.4,189.0,171.85,178.15,768500,1093600,80.55,87.00806069227123,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1498860.0,88.377,1495415.0,0.51,True,True,False,True,True,False,True,True,True,-61500.0,1092300.0,2022-07-05,179,137561500,1068900200,6954900,153.69,25.31,True,True,False,197312780.0,61500.0
304,2022-07-05 10:15:00+05:30,178.2,187.45,171.9,186.4,412250,1065800,81.89,87.7019748653501,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1453000.0,90.787,1465437.5,0.28,True,True,False,True,True,False,True,True,True,-27800.0,1064500.0,2022-07-05,181,74617250,1143517450,7367150,155.22,25.78,True,True,False,191497615.0,27800.0
305,2022-07-05 10:30:00+05:30,186.3,198.0,184.0,194.0,552050,1011500,83.04,87.09373528026379,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1435100.0,93.339,1432295.0,0.38,True,True,False,True,True,False,True,True,True,-54300.0,1010200.0,2022-07-05,192,105993600,1249511050,7919200,157.78,34.22,True,True,False,193196500.0,54300.0
306,2022-07-05 10:45:00+05:30,193.7,199.65,184.6,198.0,375600,997100,83.63,85.55614127569848,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1408365.0,95.979,1399065.0,0.27,True,True,False,True,True,False,True,True,True,-14400.0,995800.0,2022-07-05,194,72866400,1322377450,8294800,159.42,34.58,True,True,False,191567837.5,14400.0
307,2022-07-05 11:00:00+05:30,198.05,198.9,179.5,183.9,309050,953700,73.86,72.3800195886386,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1369455.0,98.30799999999999,1366332.5,0.23,True,True,False,True,True,False,True,False,False,-43400.0,952400.0,2022-07-05,187,57792350,1380169800,8603850,160.41,26.59,True,False,False,180440040.0,43400.0
308,2022-07-05 11:15:00+05:30,183.9,205.5,180.65,202.0,441600,894750,77.5,67.3422119281992,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1349855.0,100.95,1331055.0,0.33,True,True,False,True,True,False,True,True,True,-58950.0,893450.0,2022-07-05,196,86553600,1466723400,9045450,162.15,33.85,True,True,False,172753856.25,58950.0
309,2022-07-05 11:30:00+05:30,201.45,208.1,195.5,205.5,364850,880700,78.13,58.83211678832119,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1317005.0,103.755,1298025.0,0.28,True,True,False,True,True,False,True,True,True,-14050.0,879400.0,2022-07-05,203,74064550,1540787950,9410300,163.73,39.27,True,True,False,177725260.0,14050.0
310,2022-07-05 11:45:00+05:30,204.85,206.0,189.4,200.3,314850,848400,74.76,38.92405063291143,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1264722.5,106.37899999999999,1263872.5,0.25,True,True,False,True,True,False,False,False,False,-32300.0,847100.0,2022-07-05,198,62340300,1603128250,9725150,164.84,33.16,True,False,False,167728680.0,32300.0
311,2022-07-05 12:00:00+05:30,200.3,208.35,194.85,203.65,217150,822550,75.5,39.78159126365057,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1229605.0,109.088,1229625.0,0.18,True,True,False,True,True,False,False,True,True,-25850.0,821250.0,2022-07-05,202,43864300,1646992550,9942300,165.66,36.34,True,True,False,165826080.0,25850.0
