,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-05 09:15:00+05:30,466.0,584.1,450.0,559.35,907400,717625,78.35,82.38565022421528,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1592963.75,304.205,1609227.5,0.57,True,True,False,True,True,False,True,True,True,-132600.0,717450.0,2022-07-05,531,481829400,481829400,907400,531.0,0.0,True,False,False,371048006.24999994,132600.0
300,2022-07-05 09:30:00+05:30,555.8,606.4,527.05,604.7,333775,683375,80.9,90.79617834394905,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1481718.75,312.524,1556036.25,0.23,True,True,False,True,True,False,True,True,True,-34250.0,683200.0,2022-07-05,579,193255725,675085125,1241175,543.91,35.09,True,True,False,387285696.87499994,34250.0
301,2022-07-05 09:45:00+05:30,606.0,639.85,585.0,627.0,665550,435425,82.02,90.59703920611682,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1419955.0,321.149,1490770.0,0.47,True,True,False,True,True,False,True,True,True,-247950.0,435250.0,2022-07-05,617,410644350,1085729475,1906725,569.42,47.58,True,True,False,266665155.62499997,247950.0
302,2022-07-05 10:00:00+05:30,627.55,648.4,594.0,618.2,174625,370675,80.02,89.94811932555126,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1343547.5,329.73400000000004,1418393.75,0.13,True,True,False,True,True,False,True,False,False,-64750.0,370500.0,2022-07-05,620,108267500,1193996975,2081350,573.66,46.34,True,False,False,230263310.00000003,64750.0
303,2022-07-05 10:15:00+05:30,618.2,640.0,608.8,637.95,98925,351275,81.13,90.0942642594664,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1232953.75,338.25200000000007,1345001.25,0.08,True,True,False,True,True,False,True,True,True,-19400.0,351100.0,2022-07-05,628,62124900,1256121875,2180275,576.13,51.87,True,True,False,219336110.0,19400.0
304,2022-07-05 10:30:00+05:30,637.05,678.3,629.2,670.65,133800,331125,82.83,89.22114047287903,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1155886.25,347.226,1271802.5,0.12,True,True,False,True,True,False,True,True,True,-20150.0,330950.0,2022-07-05,659,88174200,1344296075,2314075,580.92,78.08,True,True,False,216472968.75,20150.0
305,2022-07-05 10:45:00+05:30,671.6,673.35,628.3,659.15,75200,324100,80.1,78.94326379411196,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1114351.25,356.298,1199700.0,0.07,True,True,False,True,True,False,True,False,False,-7025.0,323925.0,2022-07-05,653,49105600,1393401675,2389275,583.19,69.81,True,False,False,210932382.5,7025.0
306,2022-07-05 11:00:00+05:30,657.0,659.15,621.6,623.0,64900,327275,72.05,60.51066806575729,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1056823.75,364.473,1130602.5,0.06,True,False,False,True,True,False,True,False,False,3175.0,327100.0,2022-07-05,634,41146600,1434548275,2454175,584.53,49.47,True,False,False,209578728.125,3175.0
307,2022-07-05 11:15:00+05:30,623.0,660.55,612.55,655.5,72050,319025,74.53,45.993781392011506,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,971050.0,372.99300000000005,1060060.0,0.07,True,True,False,True,True,False,False,True,True,-8250.0,318850.0,2022-07-05,642,46256100,1480804375,2526225,586.17,55.83,True,True,False,203075363.75,8250.0
308,2022-07-05 11:30:00+05:30,653.2,677.15,641.1,671.9,55300,314900,75.7,37.31260410882843,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,893093.75,382.03799999999995,990113.75,0.06,True,True,False,True,True,False,False,True,True,-4125.0,314725.0,2022-07-05,663,36663900,1517468275,2581525,587.82,75.18,True,True,False,207558462.5,4125.0
309,2022-07-05 11:45:00+05:30,670.0,675.3,637.25,652.0,85450,309725,71.41,14.068655036578518,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,844713.75,390.698,919708.75,0.1,True,True,False,True,True,False,False,False,False,-5175.0,309550.0,2022-07-05,654,55884300,1573352575,2666975,589.94,64.06,True,False,False,203264774.375,5175.0
310,2022-07-05 12:00:00+05:30,651.75,696.85,646.25,679.0,77375,304825,73.6,31.03624298111281,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,803570.0,399.763,849136.25,0.1,True,True,False,True,True,False,False,True,True,-4900.0,304650.0,2022-07-05,674,52150750,1625503325,2744350,592.31,81.69,True,True,False,204705228.75,4900.0
311,2022-07-05 12:15:00+05:30,676.5,692.65,668.05,683.0,58675,292725,73.92,25.006938662225913,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,740183.75,409.06299999999993,773892.5,0.08,True,True,False,True,True,False,False,True,True,-12100.0,292550.0,2022-07-05,681,39957675,1665461000,2803025,594.17,86.83,True,True,False,199155453.74999997,12100.0
312,2022-07-05 12:30:00+05:30,681.9,684.0,638.0,650.0,86450,290725,66.77,-11.443613189249092,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,657776.25,417.551,697485.0,0.13,True,True,False,True,True,False,False,False,False,-2000.0,290550.0,2022-07-05,657,56797650,1722258650,2889475,596.05,60.95,True,False,False,192169225.0,2000.0
313,2022-07-05 12:45:00+05:30,650.0,699.0,628.0,632.0,98750,286050,63.18,-14.522599625568327,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,581397.5,425.411,621047.5,0.17,True,True,False,True,True,False,False,False,False,-4675.0,285875.0,2022-07-05,653,64483750,1786742400,2988225,597.93,55.07,True,False,False,189794175.0,4675.0
314,2022-07-05 13:00:00+05:30,632.0,657.0,606.1,635.25,97625,285000,63.56,7.951963648166183,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,511811.25,432.786,547212.5,0.19,True,True,False,True,True,False,False,True,True,-1050.0,284825.0,2022-07-05,632,61699000,1848441400,3085850,599.01,32.99,True,False,False,179991750.0,1050.0
315,2022-07-05 13:15:00+05:30,635.25,650.0,614.4,614.4,72650,278025,59.32,-28.862359550561816,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,451781.25,439.94699999999995,475637.5,0.16,True,True,False,True,True,False,False,False,False,-6975.0,277850.0,2022-07-05,626,45478900,1893920300,3158500,599.63,26.37,True,False,False,175767405.0,6975.0
316,2022-07-05 13:30:00+05:30,615.4,631.5,559.15,572.35,116850,273600,51.82,-59.2383219279976,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,308072.5,445.62,419916.25,0.38,True,True,False,True,True,False,False,False,False,-4425.0,273425.0,2022-07-05,587,68590950,1962511250,3275350,599.18,-12.18,False,False,False,162880920.0,4425.0
317,2022-07-05 13:45:00+05:30,566.35,569.05,440.55,464.5,199250,255075,38.4,-73.2421875,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,225397.5,449.606,380038.75,0.88,True,True,False,True,True,False,False,False,False,-18525.0,254900.0,2022-07-05,491,97831750,2060343000,3474600,592.97,-101.97,False,False,False,128761859.99999999,18525.0
318,2022-07-05 14:00:00+05:30,463.4,510.6,445.0,471.95,173375,251300,39.56,-87.56608162402199,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,182398.75,453.819,350092.5,0.95,True,True,False,True,True,False,False,True,True,-3775.0,251125.0,2022-07-05,475,82353125,2142696125,3647975,587.37,-112.37,False,False,False,120071140.0,3775.0
319,2022-07-05 14:15:00+05:30,473.95,488.0,425.1,461.8,142225,250325,38.49,-91.17889530090685,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,144140.0,457.832,326727.5,0.99,True,True,False,True,True,False,False,False,False,-975.0,250150.0,2022-07-05,458,65139050,2207835175,3790200,582.51,-124.51,False,False,False,114285878.75,975.0
320,2022-07-05 14:30:00+05:30,461.15,472.1,395.15,430.0,164700,258975,35.28,-91.13504556752278,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,135686.25,460.76599999999996,305507.5,1.21,True,False,False,False,True,False,False,False,False,8650.0,258800.0,2022-07-05,432,71150400,2278985575,3954900,576.24,-144.24,False,False,False,112298034.375,8650.0
321,2022-07-05 14:45:00+05:30,424.6,440.8,348.0,353.35,329775,270950,29.0,-92.86785535744043,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,118897.5,462.216,297283.75,2.77,True,False,False,False,True,False,False,False,False,11975.0,270775.0,2022-07-05,380,125314500,2404300075,4284675,561.14,-181.14,False,False,False,106862680.0,11975.0
