,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-05 09:15:00+05:30,110.95,110.95,70.2,73.5,3183725,2015750,17.1,-100.0,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1509077.5,349.801,2161007.5,2.11,True,False,True,False,True,True,False,False,False,115550.0,2011700.0,2022-07-05,84,267432900,267432900,3183725,84.0,0.0,False,False,False,182576556.25,115550.0
301,2022-07-05 09:30:00+05:30,73.4,80.45,61.5,62.05,1573950,2108375,16.34,-100.0,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1486212.5,338.72299999999996,2162481.25,1.06,True,False,False,False,True,True,False,False,False,92625.0,2104325.0,2022-07-05,68,107028600,374461500,4757675,78.71,-10.71,False,False,False,149641915.625,92625.0
302,2022-07-05 09:45:00+05:30,61.85,65.55,56.35,59.2,1700700,2120550,16.14,-100.0,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1510762.5,327.76800000000003,2161405.0,1.13,True,False,True,False,True,True,False,False,False,12175.0,2116500.0,2022-07-05,60,102042000,476503500,6458375,73.78,-13.78,False,False,False,129247522.5,12175.0
303,2022-07-05 10:00:00+05:30,59.0,64.65,55.4,61.45,1066750,2154075,16.98,-96.98996655518395,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1513971.25,316.467,2162638.75,0.7,True,False,True,False,True,True,False,True,True,33525.0,2150025.0,2022-07-05,60,64005000,540508500,7525125,71.83,-11.83,False,True,False,129298351.87500001,33525.0
304,2022-07-05 10:15:00+05:30,61.35,63.9,57.9,58.5,586550,2187775,16.74,-96.86192468619247,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1473018.75,306.434,2165991.25,0.4,False,False,False,False,True,True,False,False,False,33700.0,2183725.0,2022-07-05,60,35193000,575701500,8111675,70.97,-10.97,False,True,False,133235497.5,33700.0
305,2022-07-05 10:30:00+05:30,58.7,59.8,54.25,55.25,1102825,2190425,16.47,-95.87345254470426,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1474328.75,296.91200000000003,2168232.5,0.75,False,False,True,False,True,True,False,False,False,2650.0,2186375.0,2022-07-05,56,61758200,637459700,9214500,69.18,-13.18,False,False,False,124908985.625,2650.0
306,2022-07-05 10:45:00+05:30,55.05,60.25,54.75,55.25,782100,2241825,16.47,-95.13776337115073,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1483596.25,286.97700000000003,2171565.0,0.53,False,False,True,False,True,True,False,False,True,51400.0,2237775.0,2022-07-05,56,43797600,681257300,9996600,68.15,-12.15,False,True,False,128904937.5,51400.0
307,2022-07-05 11:00:00+05:30,55.7,60.85,55.1,60.4,598750,2224475,18.88,-83.7183718371837,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1463750.0,277.50600000000003,2170672.5,0.41,False,True,False,False,True,True,False,True,True,-17350.0,2220425.0,2022-07-05,58,34727500,715984800,10595350,67.58,-9.58,False,True,False,128963938.125,17350.0
308,2022-07-05 11:15:00+05:30,60.55,61.95,53.35,55.7,807725,2221225,18.36,-54.601226993865026,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1421602.5,268.24899999999997,2171010.0,0.57,False,True,False,False,True,True,False,False,False,-3250.0,2217175.0,2022-07-05,57,46040325,762025125,11403075,66.83,-9.83,False,False,False,128053621.25000001,3250.0
309,2022-07-05 11:30:00+05:30,55.9,57.5,51.9,53.8,747625,2257025,18.14,-35.791757049891544,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1387411.25,258.825,2172395.0,0.54,False,False,False,False,True,True,False,False,False,35800.0,2252975.0,2022-07-05,54,40371750,802396875,12150700,66.04,-12.04,False,False,False,123459267.5,35800.0
