,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-05 09:15:00+05:30,31.15,31.15,23.6,24.0,5653250,4605750,17.53,-91.97651663405088,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2639577.5,109.23700000000001,5304465.0,2.14,True,True,True,False,True,True,False,False,False,-329550.0,4600650.0,2022-07-05,26,146984500,146984500,5653250,26.0,0.0,False,False,False,126082406.25,329550.0
301,2022-07-05 09:30:00+05:30,24.2,25.8,20.05,20.35,4649300,4737500,16.74,-100.0,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2707572.5,106.46300000000001,5300415.0,1.72,True,False,True,False,True,True,False,False,False,131750.0,4732400.0,2022-07-05,22,102284600,249269100,10302550,24.19,-2.19,False,False,False,108607187.5,131750.0
302,2022-07-05 09:45:00+05:30,20.35,20.8,18.1,18.85,3775750,4971950,16.41,-100.0,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2775952.5,103.421,5292530.0,1.36,True,False,True,False,True,True,False,False,False,234450.0,4966850.0,2022-07-05,19,71739250,321008350,14078300,22.8,-3.8,False,False,False,96704427.50000001,234450.0
303,2022-07-05 10:00:00+05:30,18.85,19.9,17.2,19.15,2979800,5121000,16.76,-98.6798679867987,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2834492.5,99.75400000000002,5291950.0,1.05,True,False,True,False,True,True,False,True,True,149050.0,5115900.0,2022-07-05,18,53636400,374644750,17058100,21.96,-3.96,False,False,False,94994549.99999999,149050.0
304,2022-07-05 10:15:00+05:30,19.15,20.2,18.2,18.3,1661800,5231400,16.55,-98.59649122807019,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2808032.5,96.573,5303160.0,0.59,True,False,False,False,True,True,False,False,False,110400.0,5226300.0,2022-07-05,18,29912400,404557150,18719900,21.61,-3.61,False,True,False,100442880.0,110400.0
305,2022-07-05 10:30:00+05:30,18.4,18.85,17.0,17.65,2938600,5311000,16.38,-98.14241486068114,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2883500.0,93.456,5313782.5,1.02,True,False,True,False,True,True,False,False,False,79600.0,5305900.0,2022-07-05,17,49956200,454513350,21658500,20.99,-3.99,False,False,False,95199675.0,79600.0
306,2022-07-05 10:45:00+05:30,17.55,18.5,17.2,17.5,1200400,5346900,16.34,-97.78597785977861,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2864165.0,90.346,5322110.0,0.42,False,False,False,False,True,True,False,False,False,35900.0,5341800.0,2022-07-05,17,20406800,474920150,22858900,20.78,-3.78,False,True,False,95442165.00000001,35900.0
307,2022-07-05 11:00:00+05:30,17.5,19.0,17.35,18.9,1295500,5424550,18.43,-87.3370577281192,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2838082.5,87.365,5326702.5,0.46,False,False,False,False,True,True,False,True,True,77650.0,5419450.0,2022-07-05,18,23319000,498239150,24154400,20.63,-2.63,False,True,False,98591196.25,77650.0
308,2022-07-05 11:15:00+05:30,19.0,19.15,16.4,16.5,1654300,5604150,17.62,-68.80733944954133,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2826207.5,84.486,5335842.5,0.59,False,False,False,False,True,True,False,False,False,179600.0,5599050.0,2022-07-05,17,28123100,526362250,25808700,20.39,-3.39,False,False,False,99613766.24999999,179600.0
309,2022-07-05 11:30:00+05:30,16.6,17.1,15.35,15.6,1500350,5615850,17.31,-58.28220858895713,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2796482.5,81.443,5343945.0,0.54,False,False,False,False,True,True,False,False,False,11700.0,5610750.0,2022-07-05,16,24005600,550367850,27309050,20.15,-4.15,False,False,False,91117166.25000001,11700.0
310,2022-07-05 11:45:00+05:30,15.55,16.9,15.5,16.0,1309950,5633800,18.0,-40.425531914893675,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2750232.5,78.616,5347630.0,0.48,False,False,False,False,True,True,False,True,True,17950.0,5628700.0,2022-07-05,16,20959200,571327050,28619000,19.96,-3.96,False,True,False,91267560.0,17950.0
311,2022-07-05 12:00:00+05:30,16.05,16.65,14.55,15.2,1199900,5638750,17.68,-52.317880794702,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2713857.5,75.73,5346565.0,0.44,False,False,False,False,True,True,False,False,False,4950.0,5633650.0,2022-07-05,15,17998500,589325550,29818900,19.76,-4.76,False,False,False,87964500.0,4950.0
312,2022-07-05 12:15:00+05:30,15.25,15.6,14.15,15.1,1218000,5626750,17.64,-47.05882352941179,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2664592.5,72.95599999999999,5342142.5,0.46,False,True,False,False,True,True,False,False,False,-12000.0,5621650.0,2022-07-05,14,17052000,606377550,31036900,19.54,-5.54,False,False,False,83697906.25,12000.0
313,2022-07-05 12:30:00+05:30,14.95,18.15,14.95,17.0,1771600,5555200,21.45,-8.074534161490668,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2616507.5,70.225,5337242.5,0.68,False,True,False,False,True,True,False,True,True,-71550.0,5550100.0,2022-07-05,16,28345600,634723150,32808500,19.35,-3.35,False,True,False,91938559.99999999,71550.0
314,2022-07-05 12:45:00+05:30,17.1,18.4,15.25,18.0,1738050,5564900,23.45,5.617977528089889,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,2597785.0,67.72800000000001,5334385.0,0.67,False,False,False,False,True,True,False,True,True,9700.0,5559800.0,2022-07-05,17,29546850,664270000,34546550,19.23,-2.23,False,True,False,93629442.5,9700.0
