,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
295,2022-07-05 09:15:00+05:30,191.05,191.05,129.25,135.25,2309225,1098200,17.5,-98.0012757814161,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1221230.0,500.235,973538.75,1.89,False,False,True,False,True,True,False,False,False,178500.0,1098125.0,2022-07-05,151,348692975,348692975,2309225,151.0,0.0,False,False,False,175876730.0,178500.0
296,2022-07-05 09:30:00+05:30,136.25,148.5,115.0,115.45,1393075,1245425,16.55,-98.1536043999214,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1251006.25,486.31,1003990.0,1.11,False,False,True,False,True,True,False,False,False,147225.0,1245350.0,2022-07-05,126,175527450,524220425,3702300,141.59,-15.59,False,False,False,164084743.75,147225.0
297,2022-07-05 09:45:00+05:30,115.2,122.3,105.2,109.85,1514675,1355875,16.28,-97.91574279379155,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1281008.75,472.408,1033187.5,1.18,False,False,True,False,True,True,False,False,False,110450.0,1355800.0,2022-07-05,112,169643600,693864025,5216975,133.0,-21.0,False,False,False,154230781.25,110450.0
298,2022-07-05 10:00:00+05:30,109.9,120.0,103.25,114.1,1049975,1333700,17.38,-96.26209322779243,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1300921.25,458.13599999999997,1059017.5,0.81,False,True,True,False,True,True,False,True,True,-22175.0,1333625.0,2022-07-05,112,117597200,811461225,6266950,129.48,-17.48,False,True,False,148874262.5,22175.0
299,2022-07-05 10:15:00+05:30,114.0,117.85,107.1,107.8,499575,1351150,17.03,-96.14687216681776,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1275075.0,445.23199999999997,1084326.25,0.39,False,False,False,False,True,True,False,False,False,17450.0,1351075.0,2022-07-05,110,54953250,866414475,6766525,128.04,-18.04,False,False,False,151970596.25,17450.0
300,2022-07-05 10:30:00+05:30,108.65,110.65,98.3,100.05,954550,1379525,16.57,-95.0824414231993,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1269591.25,432.87800000000004,1108011.25,0.75,False,False,False,False,True,True,False,False,False,28375.0,1379450.0,2022-07-05,103,98318650,964733125,7721075,124.95,-21.95,False,False,False,144125874.375,28375.0
301,2022-07-05 10:45:00+05:30,99.65,109.7,99.1,101.3,565125,1368325,16.96,-92.50681198910083,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1268905.0,420.131,1129210.0,0.45,False,True,False,False,True,True,False,True,True,-11200.0,1368250.0,2022-07-05,103,58207875,1022941000,8286200,123.45,-20.45,False,True,False,142853130.0,11200.0
302,2022-07-05 11:00:00+05:30,101.25,111.55,100.4,110.65,558350,1372975,19.91,-79.41074523396878,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1248026.25,407.87899999999996,1144071.25,0.45,False,False,False,False,True,True,False,True,True,4650.0,1372900.0,2022-07-05,107,59743450,1082684450,8844550,122.41,-15.41,False,True,False,145501025.625,4650.0
303,2022-07-05 11:15:00+05:30,110.95,113.65,98.65,101.95,605225,1377125,19.22,-52.85714285714283,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1193437.5,395.914,1160870.0,0.51,False,False,False,False,True,True,False,False,False,4150.0,1377050.0,2022-07-05,104,62943400,1145627850,9449775,121.23,-17.23,False,False,False,146181818.75,4150.0
304,2022-07-05 11:30:00+05:30,102.5,104.65,94.55,97.65,642250,1374225,18.88,-37.4736842105263,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1163052.5,383.74800000000005,1179430.0,0.55,False,True,False,False,True,True,False,False,False,-2900.0,1374150.0,2022-07-05,98,62940500,1208568350,10092025,119.75,-21.75,False,False,False,136872810.0,2900.0
305,2022-07-05 11:45:00+05:30,97.55,104.35,97.0,100.9,566525,1368550,20.05,-19.822812846068633,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1142256.25,371.417,1196281.25,0.5,False,True,False,False,True,True,False,True,True,-5675.0,1368475.0,2022-07-05,100,56652500,1265220850,10658550,118.7,-18.7,False,True,False,137778771.25,5675.0
306,2022-07-05 12:00:00+05:30,100.85,102.95,89.5,94.35,667225,1381875,19.44,-41.622760800842975,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1139040.0,359.30400000000003,1213296.25,0.59,False,False,False,False,True,True,False,False,False,13325.0,1381800.0,2022-07-05,95,63386375,1328607225,11325775,117.31,-22.31,False,False,False,132970921.87499999,13325.0
307,2022-07-05 12:15:00+05:30,95.35,97.6,91.0,94.45,469200,1399725,19.48,-32.36363636363633,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1107598.75,347.07,1233861.25,0.42,False,False,False,False,True,True,False,True,False,17850.0,1399650.0,2022-07-05,94,44104800,1372712025,11794975,116.38,-22.38,False,False,False,131994067.5,17850.0
308,2022-07-05 12:30:00+05:30,94.3,104.3,93.8,101.2,640050,1407900,22.3,2.857142857142869,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1075928.75,335.411,1256067.5,0.59,False,False,False,False,True,True,False,True,True,8175.0,1407825.0,2022-07-05,99,63364950,1436076975,12435025,115.49,-16.49,False,True,False,139452495.0,8175.0
309,2022-07-05 12:45:00+05:30,101.05,106.55,91.2,106.35,838375,1418675,24.47,11.438278595696477,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1067670.0,324.28,1277296.25,0.79,False,False,False,False,True,True,False,True,True,10775.0,1418600.0,2022-07-05,101,84675875,1520752850,13273400,114.57,-13.57,False,True,False,140271490.625,10775.0
310,2022-07-05 13:00:00+05:30,106.8,111.3,96.3,101.9,970525,1414775,23.85,-22.29299363057325,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1058072.5,313.665,1293735.0,0.92,False,True,False,False,True,True,False,False,False,-3900.0,1414700.0,2022-07-05,103,99964075,1620716925,14243925,113.78,-10.78,False,True,False,146853645.0,3900.0
311,2022-07-05 13:15:00+05:30,101.85,107.0,97.0,107.0,549250,1428050,26.16,14.165497896213179,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1035196.25,302.98,1313313.75,0.53,False,False,False,False,True,True,False,True,True,13275.0,1427975.0,2022-07-05,103,56572750,1677289675,14793175,113.38,-10.38,False,True,False,145661100.0,13275.0
312,2022-07-05 13:30:00+05:30,107.0,117.8,101.2,114.55,1297225,1370225,29.57,43.44473007712081,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,989768.75,293.653,1325753.75,1.31,False,True,False,False,True,False,False,True,True,-57825.0,1370150.0,2022-07-05,111,143991975,1821281650,16090400,113.19,-2.19,True,True,False,150039637.5,57825.0
313,2022-07-05 13:45:00+05:30,115.1,172.3,114.0,155.05,2821550,1194675,44.4,71.1096520026264,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1034976.25,284.461,1328033.75,2.73,True,True,True,False,True,False,True,True,True,-175550.0,1194600.0,2022-07-05,147,414767850,2236049500,18911950,118.23,28.77,True,True,False,171017726.25,175550.0
314,2022-07-05 14:00:00+05:30,156.85,165.0,131.2,150.8,1997250,1112300,43.36,76.43872714962765,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1045460.0,275.08099999999996,1337663.75,1.91,True,True,True,False,True,False,True,False,False,-82375.0,1112225.0,2022-07-05,149,297590250,2533639750,20909200,121.17,27.83,True,False,False,164731630.0,82375.0
315,2022-07-05 14:15:00+05:30,150.2,174.15,141.75,152.85,1675575,1158800,44.04,77.04485488126652,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1013777.5,265.902,1340693.75,1.65,True,False,False,False,True,False,True,True,True,46500.0,1158725.0,2022-07-05,156,261389700,2795029450,22584775,123.76,32.24,True,True,False,183032460.0,46500.0
316,2022-07-05 14:30:00+05:30,152.4,189.3,146.0,166.0,1800900,1103400,48.3,78.83211678832119,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1034168.75,258.134,1333592.5,1.74,True,True,True,False,True,False,True,True,True,-55400.0,1103325.0,2022-07-05,167,300750300,3095779750,24385675,126.95,40.05,True,True,False,184985010.0,55400.0
317,2022-07-05 14:45:00+05:30,169.0,216.95,157.65,211.25,2924650,1073125,59.67,85.77269010629601,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1104667.5,251.079,1319455.0,2.65,True,True,True,False,True,False,True,True,True,-30275.0,1073050.0,2022-07-05,195,570306750,3666086500,27310325,134.24,60.76,True,True,False,200996312.5,30275.0
318,2022-07-05 15:00:00+05:30,209.7,309.5,209.7,269.45,5736950,1086575,69.09,95.17182618574269,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1339016.25,245.84099999999998,1307098.75,4.28,True,False,True,True,True,False,True,True,True,13450.0,1086500.0,2022-07-05,262,1503080900,5169167400,33047275,156.42,105.58,True,True,False,282074870.0,13450.0
319,2022-07-05 15:15:00+05:30,266.5,290.0,239.9,282.0,3004475,948900,70.68,95.36784741144415,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,1464261.25,242.47899999999998,1286986.25,2.05,True,True,True,True,True,False,True,True,True,-137675.0,948825.0,2022-07-05,270,811208250,5980375650,36051750,165.88,104.12,True,False,False,251411055.0,137675.0
