,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
217,2022-07-05 09:15:00+05:30,237.05,293.85,231.6,240.65,3080825,849450,17.53,-98.01948051948055,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,244275.0,691.058,114268.75,12.61,False,False,True,False,True,True,False,False,True,730075.0,849450.0,2022-07-05,255,785610375,785610375,3080825,255.0,0.0,False,False,False,223171751.25000003,730075.0
218,2022-07-05 09:30:00+05:30,240.65,262.0,210.3,211.0,2067750,1118350,16.43,-98.19339552791354,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,345686.25,674.202,168295.0,5.98,False,False,True,False,True,True,False,False,False,268900.0,1118350.0,2022-07-05,227,469379250,1254989625,5148575,243.75,-16.75,False,False,False,264098352.5,268900.0
219,2022-07-05 09:45:00+05:30,210.3,223.45,194.0,201.05,1560975,1183300,16.06,-98.01238188334965,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,422012.5,657.842,225368.75,3.7,False,False,True,False,True,True,False,False,False,64950.0,1183300.0,2022-07-05,206,321560850,1576550475,6709550,234.97,-28.97,False,False,False,246984292.5,64950.0
220,2022-07-05 10:00:00+05:30,201.0,218.0,189.0,207.85,1094375,1210375,17.42,-95.62208272976017,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,475423.75,640.7620000000001,283726.25,2.3,False,False,True,False,True,True,False,True,True,27075.0,1210375.0,2022-07-05,204,223252500,1799802975,7803925,230.63,-26.63,False,True,False,246311312.5,27075.0
221,2022-07-05 10:15:00+05:30,207.25,213.3,195.65,196.8,537850,1239325,16.94,-95.53366174055832,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,500290.0,625.2040000000001,343308.75,1.08,False,False,True,False,True,True,False,False,False,28950.0,1239325.0,2022-07-05,201,108107850,1907910825,8341775,228.72,-27.72,False,False,False,253410979.37500003,28950.0
222,2022-07-05 10:30:00+05:30,197.45,201.45,178.05,181.0,1000950,1297575,16.25,-94.49281231018426,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,548457.5,610.024,405691.25,1.83,False,False,True,False,True,True,False,False,False,58250.0,1297575.0,2022-07-05,186,186176700,2094087525,9342725,224.14,-38.14,False,False,False,246214856.25,58250.0
223,2022-07-05 10:45:00+05:30,181.2,199.0,179.95,184.2,641175,1313650,16.99,-90.4942965779468,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,579296.25,594.475,468817.5,1.11,False,False,True,False,True,True,False,True,True,16075.0,1313650.0,2022-07-05,187,119899725,2213987250,9983900,221.76,-34.76,False,True,False,248903833.75,16075.0
224,2022-07-05 11:00:00+05:30,184.5,202.0,183.25,201.0,610950,1321275,20.9,-75.37896187413874,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,606170.0,579.5219999999999,531211.25,1.01,False,False,True,False,True,True,False,True,True,7625.0,1321275.0,2022-07-05,195,119135250,2333122500,10594850,220.21,-25.21,False,True,False,254510596.875,7625.0
225,2022-07-05 11:15:00+05:30,201.1,206.05,180.4,184.95,808575,1361075,19.93,-50.960658737419976,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,642011.25,565.021,595046.25,1.26,False,False,True,False,True,True,False,False,False,39800.0,1361075.0,2022-07-05,190,153629250,2486751750,11403425,218.07,-28.07,False,False,False,262993716.87500003,39800.0
226,2022-07-05 11:30:00+05:30,185.1,189.85,172.5,177.1,570725,1378425,19.46,-38.74285714285716,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,667371.25,549.9630000000001,659537.5,0.86,False,False,True,False,True,True,False,False,False,17350.0,1378425.0,2022-07-05,179,102159775,2588911525,11974150,216.21,-37.21,False,False,False,249736149.37500003,17350.0
