,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-05 09:15:00+05:30,334.05,343.2,297.0,305.1,190200,168650,20.96,-83.14301250679716,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,26177.5,510.43500000000006,128742.5,7.27,False,False,True,False,True,True,False,False,False,42600.0,166600.0,2022-07-05,315,59913000,59913000,190200,315.0,0.0,False,False,False,53984865.00000001,42600.0
300,2022-07-05 09:30:00+05:30,304.0,319.75,272.5,274.65,240650,218500,18.64,-90.88072954163667,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,37505.0,504.205,133695.0,6.42,False,False,True,False,True,True,False,False,False,49850.0,216450.0,2022-07-05,288,69307200,129220200,430850,299.92,-11.92,False,False,False,64703312.5,49850.0
301,2022-07-05 09:45:00+05:30,274.0,277.8,256.4,264.35,209700,296200,17.91,-90.32340208810797,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,47165.0,497.4510000000001,142237.5,4.45,False,False,True,False,True,True,False,False,False,77700.0,294150.0,2022-07-05,266,55780200,185000400,640550,288.81,-22.81,False,False,False,79115020.0,77700.0
302,2022-07-05 10:00:00+05:30,262.85,267.0,249.45,261.5,203350,343450,17.71,-90.37974683544304,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,56682.5,489.64700000000005,153087.5,3.59,False,False,True,False,True,True,False,False,False,47250.0,341400.0,2022-07-05,259,52667650,237668050,843900,281.63,-22.63,False,True,False,88687376.25000001,47250.0
303,2022-07-05 10:15:00+05:30,261.0,268.25,251.7,253.3,142300,369550,17.1,-90.47141424272819,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,62952.5,482.291,165317.5,2.26,False,False,True,False,True,True,False,False,False,26100.0,367500.0,2022-07-05,257,36571100,274239150,986200,278.08,-21.08,False,True,False,96073761.25000001,26100.0
304,2022-07-05 10:30:00+05:30,253.5,255.3,238.55,242.85,246250,383200,16.33,-89.08359666762425,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,74947.5,474.74199999999996,178260.0,3.29,False,False,True,False,True,True,False,False,False,13650.0,381150.0,2022-07-05,245,60331250,334570400,1232450,271.47,-26.47,False,False,False,94621660.0,13650.0
305,2022-07-05 10:45:00+05:30,243.0,252.35,236.2,238.95,206450,407600,16.04,-87.37960810362007,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,84830.0,467.255,192217.5,2.43,False,False,True,False,True,True,False,False,False,24400.0,405550.0,2022-07-05,242,49960900,384531300,1438900,267.24,-25.24,False,True,False,99566489.99999999,24400.0
306,2022-07-05 11:00:00+05:30,239.05,257.65,238.35,255.0,239750,444800,22.16,-79.56715467854868,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,96137.5,460.175,208202.5,2.49,False,False,True,False,True,True,False,True,True,37200.0,442750.0,2022-07-05,250,59937500,444468800,1678650,264.78,-14.78,False,True,False,110310400.0,37200.0
307,2022-07-05 11:15:00+05:30,255.15,256.75,230.0,234.1,313350,524150,20.1,-68.86517943743937,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,111277.5,452.999,227955.0,2.82,False,False,True,False,True,True,False,False,False,79350.0,522100.0,2022-07-05,240,75204000,519672800,1992000,260.88,-20.88,False,False,False,127565006.25,79350.0
308,2022-07-05 11:30:00+05:30,234.0,240.6,226.1,229.85,224200,544000,19.7,-58.25747724317293,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,121755.0,445.504,248800.0,1.84,False,False,True,False,True,True,False,False,False,19850.0,541950.0,2022-07-05,232,52014400,571687200,2216200,257.96,-25.96,False,False,False,126942400.0,19850.0
309,2022-07-05 11:45:00+05:30,229.85,244.0,229.25,233.85,179750,552850,21.29,-43.201133144475925,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,129980.0,438.17900000000003,270122.5,1.38,False,False,True,False,True,True,False,True,True,8850.0,550800.0,2022-07-05,235,42241250,613928450,2395950,256.24,-21.24,False,True,False,130818131.25,8850.0
310,2022-07-05 12:00:00+05:30,233.85,239.45,223.35,228.15,213800,587000,20.67,-45.405037440435656,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,140252.5,430.85400000000004,293190.0,1.52,False,False,True,False,True,True,False,False,False,34150.0,584950.0,2022-07-05,230,49174000,663102450,2609750,254.09,-24.09,False,False,False,135831800.0,34150.0
311,2022-07-05 12:15:00+05:30,228.15,232.65,218.7,227.3,303950,684700,20.57,-39.33434190620271,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,154737.5,423.70200000000006,321105.0,1.96,False,False,True,False,True,True,False,False,False,97700.0,682650.0,2022-07-05,226,68692700,731795150,2913700,251.16,-25.16,False,False,False,154519672.5,97700.0
312,2022-07-05 12:30:00+05:30,227.3,253.0,226.3,249.0,480500,636600,29.67,7.950872656755018,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,178290.0,416.858,346682.5,2.7,False,True,True,False,True,False,False,True,True,-48100.0,634550.0,2022-07-05,242,116281000,848076150,3394200,249.86,-7.86,False,True,False,152561190.0,48100.0
313,2022-07-05 12:45:00+05:30,249.7,260.5,232.65,258.65,421200,637250,33.33,23.706377858002405,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,198892.5,410.67600000000004,372197.5,2.12,False,False,True,False,True,False,False,True,True,650.0,635200.0,2022-07-05,250,105300000,953376150,3815400,249.88,0.12,True,True,False,157129918.75,650.0
314,2022-07-05 13:00:00+05:30,259.35,270.3,244.45,253.75,423000,628900,32.41,-1.737317581653928,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,218937.5,404.97900000000004,397322.5,1.93,False,True,True,False,True,False,False,False,False,-8350.0,626850.0,2022-07-05,256,108288000,1061664150,4238400,250.49,5.51,True,True,False,161863137.5,8350.0
315,2022-07-05 13:15:00+05:30,252.9,265.0,246.25,265.0,258550,648050,36.73,49.59871589085079,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,231180.0,399.314,423322.5,1.12,False,False,True,False,True,False,False,True,True,19150.0,646000.0,2022-07-05,258,66705900,1128370050,4496950,250.92,7.08,True,True,False,165657781.25,19150.0
316,2022-07-05 13:30:00+05:30,265.5,290.8,255.2,289.1,635150,589950,44.88,72.12416311625084,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,261095.0,394.49699999999996,446507.5,2.43,False,True,True,False,True,False,True,True,True,-58100.0,587900.0,2022-07-05,278,176571700,1304941750,5132100,254.27,23.73,True,True,False,161056350.0,58100.0
317,2022-07-05 13:45:00+05:30,290.95,368.9,290.0,347.5,649350,449150,58.73,83.22958623214944,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,290690.0,390.42199999999997,462030.0,2.23,True,True,True,False,True,False,True,True,True,-140800.0,447100.0,2022-07-05,335,217532250,1522474000,5781450,263.34,71.66,True,True,False,147972467.5,140800.0
318,2022-07-05 14:00:00+05:30,350.0,382.1,336.75,372.4,302050,361950,63.0,92.61637239165333,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,304175.0,386.605,473825.0,0.99,True,True,True,False,True,False,True,True,True,-87200.0,359900.0,2022-07-05,363,109644150,1632118150,6083500,268.29,94.71,True,True,False,130093878.75,87200.0
319,2022-07-05 14:15:00+05:30,371.0,391.75,352.65,364.45,150600,334450,60.84,84.21860607921403,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,302195.0,382.59899999999993,482115.0,0.5,True,True,False,False,True,False,True,False,False,-27500.0,332400.0,2022-07-05,369,55571400,1687689550,6234100,270.72,98.28,True,True,False,124482290.0,27500.0
320,2022-07-05 14:30:00+05:30,364.05,396.75,348.7,372.0,132100,319850,62.17,82.71687962340286,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,296767.5,379.907,487182.5,0.45,True,True,False,False,True,False,True,True,True,-14600.0,317800.0,2022-07-05,372,49141200,1736830750,6366200,272.82,99.18,True,True,False,119216091.25,14600.0
321,2022-07-05 14:45:00+05:30,372.0,417.0,365.25,413.5,149250,297100,68.5,85.76571586818059,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,293745.0,377.985,487227.5,0.51,True,True,False,True,True,False,True,True,True,-22750.0,295050.0,2022-07-05,398,59401500,1796232250,6515450,275.69,122.31,True,True,False,116203237.5,22750.0
322,2022-07-05 15:00:00+05:30,411.65,446.85,403.05,421.6,125150,275150,69.57,91.34693877551021,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,289835.0,377.07599999999996,483812.5,0.43,True,True,False,True,True,False,True,True,True,-21950.0,273100.0,2022-07-05,423,52938450,1849170700,6640600,278.46,144.54,True,True,False,116924992.50000001,21950.0
323,2022-07-05 15:15:00+05:30,421.4,431.35,410.55,431.1,98750,229100,70.82,91.26373626373628,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,287657.5,376.796,476790.0,0.34,True,True,False,True,True,False,True,True,True,-46050.0,227050.0,2022-07-05,424,41870000,1891040700,6739350,280.6,143.4,True,False,False,96439645.00000001,46050.0
