,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-05 09:15:00+05:30,246.95,247.0,192.0,200.0,4787050,1564825,17.47,-97.27938611789324,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,796476.25,623.126,638990.0,6.01,False,False,True,False,True,True,False,False,False,785625.0,1564425.0,2022-07-05,213,1019641650,1019641650,4787050,213.0,0.0,False,False,False,343479087.5,785625.0
300,2022-07-05 09:30:00+05:30,201.6,218.9,173.05,173.95,3446275,1965400,16.43,-97.75892428365616,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,947626.25,607.239,714697.5,3.64,False,False,True,False,True,True,False,False,False,400575.0,1965000.0,2022-07-05,188,647899700,1667541350,8233325,202.54,-14.54,False,False,False,385169265.00000006,400575.0
301,2022-07-05 09:45:00+05:30,173.15,184.35,159.45,165.25,2606050,2252500,16.08,-97.50845346147001,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1060205.0,591.489,803353.75,2.46,False,False,True,False,True,True,False,False,False,287100.0,2252100.0,2022-07-05,169,440422450,2107963800,10839375,194.47,-25.47,False,False,False,387204749.99999994,287100.0
302,2022-07-05 10:00:00+05:30,165.2,179.95,155.7,170.8,2352700,2474625,17.28,-96.07773851590106,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1164108.75,575.305,902863.75,2.02,False,False,True,False,True,True,False,True,True,222125.0,2474225.0,2022-07-05,168,395253600,2503217400,13192075,189.75,-21.75,False,True,False,415303940.625,222125.0
303,2022-07-05 10:15:00+05:30,171.2,175.85,160.35,161.6,1140250,2658200,16.85,-95.97169297768099,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1202282.5,560.557,1011197.5,0.95,False,False,True,False,True,True,False,False,False,183575.0,2657800.0,2022-07-05,165,188141250,2691358650,14332325,187.78,-22.78,False,False,False,446843420.0,183575.0
304,2022-07-05 10:30:00+05:30,162.35,165.5,146.6,149.35,1903300,2836925,16.27,-94.97510185604345,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1277963.75,546.309,1127835.0,1.49,False,False,True,False,True,True,False,False,False,178725.0,2836525.0,2022-07-05,153,291204900,2982563550,16235625,183.7,-30.7,False,False,False,442702146.25000006,178725.0
305,2022-07-05 10:45:00+05:30,148.65,163.6,148.0,151.55,1305600,2814175,16.82,-91.77936886767432,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1332337.5,531.64,1241417.5,0.98,False,True,True,False,True,True,False,True,True,-22750.0,2813775.0,2022-07-05,154,201062400,3183625950,17541225,181.49,-27.49,False,True,False,438448465.00000006,22750.0
306,2022-07-05 11:00:00+05:30,151.7,166.6,150.5,165.55,1262175,2819250,20.42,-77.45529930033686,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1375582.5,517.5899999999999,1351730.0,0.92,False,False,True,False,True,True,False,True,True,5075.0,2818850.0,2022-07-05,160,201948000,3385573950,18803400,180.05,-20.05,False,True,False,446992087.50000006,5075.0
307,2022-07-05 11:15:00+05:30,165.85,169.6,147.85,151.95,1706575,2879525,19.54,-52.4849808847624,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1424458.75,503.80400000000003,1463572.5,1.2,False,False,True,False,True,True,False,False,False,60275.0,2879125.0,2022-07-05,156,266225700,3651799650,20509975,178.05,-22.05,False,False,False,457052605.625,60275.0
308,2022-07-05 11:30:00+05:30,152.5,156.4,141.3,145.6,1364400,2936175,19.12,-39.45720250521917,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,1469317.5,489.601,1578820.0,0.93,False,False,True,False,True,True,False,False,False,56650.0,2935775.0,2022-07-05,147,200566800,3852366450,21874375,176.11,-29.11,False,False,False,437049648.75000006,56650.0
