,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
297,2022-07-05 09:15:00+05:30,45.2,52.3,40.1,48.25,3122200,1469650,69.4,74.50331125827813,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,882150.0,29.121000000000002,1263457.5,3.54,False,False,True,True,True,False,True,True,True,148300.0,1469250.0,2022-07-05,46,143621200,143621200,3122200,46.0,0.0,True,False,False,67897830.0,148300.0
298,2022-07-05 09:30:00+05:30,47.85,60.3,42.25,59.65,2526550,1333000,75.86,88.0448318804483,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,967677.5,29.727999999999998,1268850.0,2.61,False,True,True,True,True,False,True,True,True,-136650.0,1332600.0,2022-07-05,54,136433700,280054900,5648750,49.58,4.42,True,True,False,68349575.0,136650.0
299,2022-07-05 09:45:00+05:30,60.05,69.0,57.65,65.75,2821550,1408650,78.48,89.0034364261168,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1085637.5,30.456999999999997,1278960.0,2.6,False,False,True,True,True,False,True,True,True,75650.0,1408250.0,2022-07-05,64,180579200,460634100,8470300,54.38,9.62,True,True,False,89202761.25,75650.0
300,2022-07-05 10:00:00+05:30,65.6,74.7,63.75,67.85,2262600,1432200,79.31,89.4852135815991,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1177680.0,31.331000000000003,1290732.5,1.92,False,False,True,True,True,False,True,True,True,23550.0,1431800.0,2022-07-05,68,153856800,614490900,10732900,57.25,10.75,True,True,False,99144044.99999999,23550.0
301,2022-07-05 10:15:00+05:30,67.95,73.6,64.15,73.25,1174500,1489450,81.31,90.49504950495047,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1207180.0,32.287,1304947.5,0.97,False,False,True,True,True,False,True,True,True,57250.0,1489050.0,2022-07-05,70,82215000,696705900,11907400,58.51,11.49,True,True,False,102585868.75,57250.0
302,2022-07-05 10:30:00+05:30,72.75,79.2,70.95,77.0,1948700,1475650,82.57,90.34205231388329,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1282292.5,33.317,1319920.0,1.52,False,True,True,True,True,False,True,True,True,-13800.0,1475250.0,2022-07-05,75,146152500,842858400,13856100,60.83,14.17,True,True,False,110784423.75,13800.0
303,2022-07-05 10:45:00+05:30,76.6,80.2,70.6,79.6,1433800,1551400,83.41,89.49671772428883,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1329282.5,34.402,1338332.5,1.08,False,False,True,True,True,False,True,True,True,75750.0,1551000.0,2022-07-05,76,108968800,951827200,15289900,62.25,13.75,True,False,False,116975560.00000001,75750.0
304,2022-07-05 11:00:00+05:30,79.45,79.8,67.75,70.55,1542000,1551650,70.7,65.42502387774594,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1381280.0,35.304,1358500.0,1.12,False,False,True,True,True,False,True,False,False,250.0,1551250.0,2022-07-05,72,111024000,1062851200,16831900,63.15,8.85,True,False,False,114472978.75000001,250.0
305,2022-07-05 11:15:00+05:30,70.3,83.75,68.55,81.45,2288650,1663050,75.54,64.71734892787525,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1471765.0,36.395,1383507.5,1.56,False,False,True,True,True,False,True,True,True,111400.0,1662650.0,2022-07-05,77,176226050,1239077250,19120550,64.8,12.2,True,True,False,126641257.50000001,111400.0
306,2022-07-05 11:30:00+05:30,80.8,84.65,77.15,83.5,1882000,1770750,76.33,56.85339690107271,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1539967.5,37.566,1411837.5,1.22,False,False,True,True,True,False,True,True,True,107700.0,1770350.0,2022-07-05,81,152442000,1391519250,21002550,66.25,14.75,True,True,False,143253675.0,107700.0
307,2022-07-05 11:45:00+05:30,83.25,83.6,72.9,79.45,1573900,1867950,71.41,34.33583959899751,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1587365.0,38.626,1444167.5,0.99,False,False,True,True,True,False,False,False,False,97200.0,1867550.0,2022-07-05,78,122764200,1514283450,22576450,67.07,10.93,True,False,False,146167087.5,97200.0
308,2022-07-05 12:00:00+05:30,79.5,84.05,76.45,81.0,1306500,1887750,72.15,33.418043202033054,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1628702.5,39.73,1474140.0,0.8,False,False,True,True,True,False,False,True,True,19800.0,1887350.0,2022-07-05,80,104520000,1618803450,23882950,67.78,12.22,True,True,False,151491937.5,19800.0
309,2022-07-05 12:15:00+05:30,80.95,85.6,77.55,81.15,1814900,1993850,72.23,23.167155425219963,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1693827.5,40.848,1508332.5,1.07,False,False,True,True,True,False,False,True,True,106100.0,1993450.0,2022-07-05,81,147006900,1765810350,25697850,68.71,12.29,True,True,False,162648313.74999997,106100.0
310,2022-07-05 12:30:00+05:30,81.2,81.65,67.05,69.5,2313700,1923900,58.97,-17.857142857142858,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1763645.0,41.723,1542882.5,1.31,False,True,True,True,True,False,False,False,False,-69950.0,1923500.0,2022-07-05,72,166586400,1932396750,28011550,68.99,3.01,True,False,False,143041965.0,69950.0
311,2022-07-05 12:45:00+05:30,69.2,77.7,62.0,64.15,2053400,1968600,54.07,-34.52513966480444,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1839642.5,42.46099999999999,1578372.5,1.12,False,False,True,True,True,False,False,False,False,44700.0,1968200.0,2022-07-05,67,137577800,2069974550,30064950,68.85,-1.85,False,False,False,137506710.0,44700.0
312,2022-07-05 13:00:00+05:30,63.8,69.75,57.35,64.0,2087300,1907500,53.93,-18.270571827057168,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1908627.5,43.055,1609925.0,1.09,False,True,True,True,True,False,False,False,True,-61100.0,1907100.0,2022-07-05,63,131499900,2201474450,32152250,68.47,-5.47,False,False,False,121221625.0,61100.0
313,2022-07-05 13:15:00+05:30,64.05,68.85,59.75,60.0,1276800,1973550,50.31,-74.09326424870467,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1948382.5,43.595,1642915.0,0.66,False,False,True,True,True,False,False,False,False,66050.0,1973150.0,2022-07-05,62,79161600,2280636050,33429050,68.22,-6.22,False,False,False,126899265.0,66050.0
314,2022-07-05 13:30:00+05:30,59.75,63.9,46.95,47.3,2383450,1891100,40.92,-91.4141414141414,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,1985260.0,43.836000000000006,1663362.5,1.2,False,True,True,True,True,False,False,False,False,-82450.0,1890700.0,2022-07-05,52,123939400,2404575450,35812500,67.14,-15.14,False,False,False,104814217.5,82450.0
315,2022-07-05 13:45:00+05:30,46.9,47.3,25.75,30.45,4376500,1914850,32.3,-93.51145038167938,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2102630.0,43.81799999999999,1689792.5,2.08,False,False,True,False,True,False,False,False,False,23750.0,1914450.0,2022-07-05,34,148801000,2553376450,40189000,63.53,-29.53,False,False,False,69939896.25,23750.0
316,2022-07-05 14:00:00+05:30,29.9,33.15,24.7,27.55,3104800,2064000,31.09,-99.44186046511626,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2164690.0,43.77,1726925.0,1.43,False,False,True,False,True,False,False,False,False,149150.0,2063600.0,2022-07-05,28,86934400,2640310850,43293800,60.99,-32.99,False,False,False,59701199.99999999,149150.0
317,2022-07-05 14:15:00+05:30,27.55,30.5,23.6,28.65,2286200,2176650,32.13,-95.9780621572212,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2122890.0,43.791000000000004,1762275.0,1.08,False,False,False,False,True,False,False,True,True,112650.0,2176250.0,2022-07-05,27,61727400,2702038250,45580000,59.28,-32.28,False,True,False,58878382.5,112650.0
318,2022-07-05 14:30:00+05:30,28.75,30.2,21.9,25.25,2142900,2153000,30.59,-95.26372443487622,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2103707.5,43.61,1803275.0,1.02,False,True,False,False,True,False,False,False,False,-23650.0,2152600.0,2022-07-05,25,53572500,2755610750,47722900,57.74,-32.74,False,False,False,56085649.99999999,23650.0
319,2022-07-05 14:45:00+05:30,24.65,26.8,16.3,17.1,3148350,2094150,27.23,-95.53299492385786,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2120047.5,43.286,1837550.0,1.49,False,True,True,False,True,True,False,False,False,-58850.0,2093750.0,2022-07-05,20,62967000,2818577750,50871250,55.41,-35.41,False,False,False,45128932.5,58850.0
320,2022-07-05 15:00:00+05:30,17.35,17.85,13.0,14.8,4448350,2070100,26.34,-95.71984435797668,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2229335.0,42.735,1869445.0,2.0,False,True,True,False,True,True,False,False,False,-24050.0,2069700.0,2022-07-05,15,66725250,2885303000,55319600,52.16,-37.16,False,False,False,31931292.5,24050.0
321,2022-07-05 15:15:00+05:30,15.0,16.3,12.1,12.1,2941100,2117800,25.31,-95.60878243512975,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,2317665.0,41.977,1900862.5,1.27,False,False,True,False,True,True,False,False,False,47700.0,2117400.0,2022-07-05,13,38234300,2923537300,58260700,50.18,-37.18,False,False,False,30072760.0,47700.0
