,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1105,2022-06-24 09:15:00+05:30,880.0,1137.25,760.1,1070.9,16175,55950,81.8,82.31177606177607,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4516.25,656.7090000000001,54680.0,3.58,False,False,True,True,False,False,True,True,True,7325.0,55750.0,2022-06-24,989,15997075,15997075,16175,989.0,0.0,True,False,False,53078366.25,7325.0
1106,2022-06-24 09:18:00+05:30,1070.9,1109.8,1040.5,1099.0,3625,55950,82.7,92.66555898409682,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4605.0,667.8,54516.25,0.79,False,False,True,True,False,False,True,True,True,0.0,55750.0,2022-06-24,1083,3925875,19922950,19800,1006.21,76.79,True,True,False,60154642.50000001,0.0
1107,2022-06-24 09:21:00+05:30,1099.0,1105.2,1064.4,1070.15,4750,55950,78.4,83.62176224409006,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4710.0,679.794,54353.75,1.01,False,False,True,True,False,False,True,False,False,0.0,55750.0,2022-06-24,1079,5125250,25048200,24550,1020.29,58.71,True,False,False,60694560.00000001,0.0
1108,2022-06-24 09:24:00+05:30,1070.15,1091.4,988.85,1070.0,10275,55950,78.38,83.39045007996344,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,5093.75,692.049,54255.0,2.02,False,False,True,True,False,False,True,False,False,0.0,55750.0,2022-06-24,1050,10788750,35836950,34825,1029.06,20.94,True,False,False,58194993.75,0.0
1109,2022-06-24 09:27:00+05:30,1070.0,1075.0,1010.55,1042.85,2575,55950,74.18,72.47507585609011,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,5023.75,703.523,54162.5,0.51,False,False,False,True,False,False,True,False,False,0.0,55750.0,2022-06-24,1042,2683150,38520100,37400,1029.95,12.05,True,False,False,58343261.25000001,0.0
1110,2022-06-24 09:30:00+05:30,1042.85,1062.05,1028.1,1050.35,475,55950,74.58,71.8153573013759,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4756.25,715.2429999999999,54162.5,0.1,False,False,False,True,False,False,True,True,True,0.0,55750.0,2022-06-24,1046,496850,39016950,37875,1030.15,15.85,True,True,False,58471946.24999999,0.0
1111,2022-06-24 09:33:00+05:30,1050.35,1074.8,1020.95,1030.7,2200,55950,71.42,63.097747697769904,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4736.25,726.692,54153.75,0.46,False,False,False,True,False,False,True,False,False,0.0,55750.0,2022-06-24,1042,2292400,41309350,40075,1030.8,11.2,False,False,False,58628606.25,0.0
1112,2022-06-24 09:36:00+05:30,1037.35,1048.65,1011.6,1048.65,2150,53575,72.56,67.1327913279133,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4720.0,738.403,54067.5,0.46,True,True,False,True,False,False,True,True,True,-2375.0,53375.0,2022-06-24,1036,2227400,43536750,42225,1031.07,4.93,True,False,False,55188946.875,2375.0
1113,2022-06-24 09:39:00+05:30,1048.65,1048.65,1026.9,1027.3,1000,53575,69.02,-28.931652289316606,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4732.5,749.6289999999999,53987.5,0.21,True,False,True,True,False,False,False,False,False,0.0,53375.0,2022-06-24,1034,1034000,44570750,43225,1031.13,2.87,False,False,False,55598795.62500001,0.0
1114,2022-06-24 09:42:00+05:30,1027.3,1045.05,1009.95,1036.0,1350,52750,69.67,-47.981721249047915,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4346.25,761.049,53853.75,0.31,True,True,False,True,False,False,False,True,True,-825.0,52550.0,2022-06-24,1030,1390500,45961250,44575,1031.1,-1.1,True,False,False,54200625.0,825.0
1115,2022-06-24 09:45:00+05:30,1036.0,1093.35,987.55,990.8,2875,52575,62.35,-53.74195733152723,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4182.5,769.6160000000001,53743.75,0.69,True,True,False,True,False,False,False,False,False,-175.0,52375.0,2022-06-24,1023,2941125,48902375,47450,1030.61,-7.61,False,False,False,54701658.74999999,175.0
1116,2022-06-24 09:48:00+05:30,995.05,1020.6,962.15,1005.4,2175,52475,63.68,-39.8519432449105,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4166.25,777.7860000000001,53628.75,0.52,True,True,False,True,False,False,False,True,True,-100.0,52275.0,2022-06-24,996,2166300,51068675,49625,1029.09,-33.09,False,False,False,52022403.125,100.0
1117,2022-06-24 09:51:00+05:30,1007.1,1020.45,1000.7,1017.9,1325,52200,64.82,-16.920990166157956,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4130.0,785.8839999999999,53575.0,0.32,True,True,False,True,False,False,False,True,True,-275.0,52000.0,2022-06-24,1013,1342225,52410900,50950,1028.67,-15.67,False,True,False,52752015.0,275.0
1118,2022-06-24 09:54:00+05:30,1017.9,1040.7,1015.0,1034.0,450,51875,66.29,-10.477411086190253,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,4012.5,793.824,53526.25,0.11,True,True,False,True,False,False,False,True,True,-325.0,51675.0,2022-06-24,1029,463050,52873950,51400,1028.68,0.32,True,True,False,53319718.74999999,325.0
