,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1744,2022-06-24 09:15:00+05:30,626.6,845.85,626.55,829.35,495350,797775,82.57,83.73098925631368,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,115123.75,471.87199999999996,789241.25,4.3,False,True,True,True,True,False,True,True,True,-68625.0,763775.0,2022-06-24,767,379933450,379933450,495350,767.0,0.0,True,False,False,587321955.0,68625.0
1745,2022-06-24 09:18:00+05:30,829.45,874.35,807.1,859.95,215025,797775,83.66,93.28498522696749,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,122433.75,481.51700000000005,791135.0,1.76,False,False,True,True,True,False,True,True,True,0.0,763775.0,2022-06-24,847,182126175,562059625,710375,791.22,55.78,True,True,False,670709386.875,0.0
1746,2022-06-24 09:21:00+05:30,855.6,872.0,828.2,831.35,145925,797775,78.7,84.93960421485475,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,126530.0,491.73299999999995,792667.5,1.15,False,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,843,123014775,685074400,856300,800.04,42.96,True,False,False,678188527.5,0.0
1747,2022-06-24 09:24:00+05:30,832.75,855.75,761.7,835.75,223625,797775,78.91,85.0757672227174,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,134685.0,502.244,794068.75,1.66,False,False,True,True,True,False,True,True,True,0.0,763775.0,2022-06-24,817,182701625,867776025,1079925,803.55,13.45,True,False,False,645180586.875,0.0
1748,2022-06-24 09:27:00+05:30,836.7,844.4,779.45,816.2,155850,797775,75.41,75.7688492063492,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,137012.5,512.191,795366.25,1.14,False,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,813,126706050,994482075,1235775,804.74,8.26,True,False,False,647733466.875,0.0
1749,2022-06-24 09:30:00+05:30,814.4,836.2,793.35,827.95,118375,797775,76.09,75.59025608994378,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,136416.25,522.45,796381.25,0.87,False,False,False,True,True,False,True,True,True,0.0,763775.0,2022-06-24,819,96949125,1091431200,1354150,805.99,13.01,True,True,False,650007125.6250001,0.0
1750,2022-06-24 09:33:00+05:30,829.35,850.15,791.4,806.75,111100,797775,72.17,65.50535516434812,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,137747.5,532.336,797621.25,0.81,False,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,816,90657600,1182088800,1465250,806.75,9.25,False,False,False,654793775.625,0.0
1751,2022-06-24 09:36:00+05:30,807.35,813.15,778.8,810.0,89400,850500,72.41,66.06312698801075,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,138506.25,542.271,801312.5,0.65,False,False,True,True,True,False,True,True,True,52725.0,816500.0,2022-06-24,800,71520000,1253608800,1554650,806.36,-6.36,True,False,False,676976737.4999999,52725.0
1752,2022-06-24 09:39:00+05:30,806.5,810.4,794.9,797.9,39275,850500,70.04,-23.925446937999265,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,138005.0,551.91,805138.75,0.28,False,False,False,True,True,False,False,False,False,0.0,816500.0,2022-06-24,801,31459275,1285068075,1593925,806.23,-5.23,False,True,False,682653825.0,0.0
1753,2022-06-24 09:42:00+05:30,797.9,819.0,783.6,804.2,41300,704150,70.58,-52.029864675688245,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,132535.0,561.7,801590.0,0.31,True,True,False,True,True,False,False,True,True,-146350.0,670150.0,2022-06-24,802,33122600,1318190675,1635225,806.12,-4.12,False,True,False,564235395.0,146350.0
1754,2022-06-24 09:45:00+05:30,802.5,857.9,758.4,762.3,158200,697350,62.51,-57.3266915732669,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,134021.25,569.126,797746.25,1.18,True,True,True,True,True,False,False,False,False,-6800.0,663350.0,2022-06-24,792,125294400,1443485075,1793425,804.88,-12.88,False,False,False,563563402.5,6800.0
1755,2022-06-24 09:48:00+05:30,766.5,788.9,735.2,777.1,161900,703225,64.07,-44.822315628582245,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,139118.75,576.259,794432.5,1.16,True,False,True,True,True,False,False,True,True,5875.0,669225.0,2022-06-24,767,124177300,1567662375,1955325,801.74,-34.74,False,False,False,535892611.24999994,5875.0
1756,2022-06-24 09:51:00+05:30,774.05,788.95,763.15,788.15,37950,696050,65.24,-22.926031875766252,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,136345.0,583.331,790547.5,0.28,True,True,False,True,True,False,False,True,True,-7175.0,662050.0,2022-06-24,780,29601000,1597263375,1993275,801.33,-21.33,False,True,False,540169602.5,7175.0
1757,2022-06-24 09:54:00+05:30,788.45,809.25,783.45,803.25,36550,691725,66.82,-19.64996022275258,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,133591.25,590.295,786363.75,0.27,True,True,False,True,True,False,False,True,True,-4325.0,657725.0,2022-06-24,798,29166900,1626430275,2029825,801.27,-3.27,True,True,False,550855203.75,4325.0
1758,2022-06-24 09:57:00+05:30,803.45,825.75,792.0,802.85,44750,690850,66.73,-3.7178265014299043,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,131895.0,596.398,782036.25,0.34,True,True,False,True,True,False,False,False,False,-875.0,656850.0,2022-06-24,806,36068500,1662498775,2074575,801.37,4.63,True,True,False,558811293.75,875.0
1759,2022-06-24 10:00:00+05:30,803.55,830.0,794.8,830.0,25475,682650,69.62,15.527950310558985,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,129150.0,603.239,776851.25,0.2,True,True,False,True,True,False,False,True,True,-8200.0,648650.0,2022-06-24,818,20838550,1683337325,2100050,801.57,16.43,True,True,False,554584860.0,8200.0
1760,2022-06-24 10:03:00+05:30,830.85,836.0,805.05,824.2,42325,682250,68.26,21.469387755102076,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,123581.25,609.503,770637.5,0.34,True,True,False,True,True,False,False,False,False,-400.0,648250.0,2022-06-24,821,34748825,1718086150,2142375,801.95,19.05,True,True,False,559803181.25,400.0
1761,2022-06-24 10:06:00+05:30,824.2,831.85,775.0,779.2,45725,679625,58.68,-15.50868486352357,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,119833.75,614.997,762303.75,0.38,True,True,False,True,True,False,False,False,False,-2625.0,645625.0,2022-06-24,795,36351375,1754437525,2188100,801.81,-6.81,False,False,False,546027715.625,2625.0
