,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,103.95,136.65,90.45,130.65,3087400,3196650,87.0,100.0,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,374840.0,61.037,2747955.0,8.24,False,False,True,True,True,False,True,True,True,229800.0,3018900.0,2022-06-24,119,367400600,367400600,3087400,119.0,0.0,True,False,False,362979607.50000006,229800.0
1751,2022-06-24 09:18:00+05:30,130.65,144.2,120.0,138.65,2113650,3196650,88.21,100.0,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,468245.0,63.023999999999994,2779667.5,4.51,False,False,True,True,True,False,True,True,True,0.0,3018900.0,2022-06-24,134,283229100,650629700,5201050,125.1,8.9,True,True,False,422277465.0,0.0
1752,2022-06-24 09:21:00+05:30,139.3,145.2,137.0,137.15,1409550,3196650,86.58,95.53239017125837,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,531465.0,65.085,2809387.5,2.65,False,False,True,True,True,False,True,False,False,0.0,3018900.0,2022-06-24,139,195927450,846557150,6610600,128.06,10.94,True,True,False,451047315.0,0.0
1753,2022-06-24 09:24:00+05:30,136.75,140.65,116.85,135.3,1902100,3196650,84.51,90.18315018315019,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,619230.0,67.102,2839382.5,3.07,False,False,True,True,True,False,True,False,False,0.0,3018900.0,2022-06-24,130,247273000,1093830150,8512700,128.49,1.51,True,False,False,411568687.5,0.0
1754,2022-06-24 09:27:00+05:30,135.95,137.0,114.3,124.3,1233550,3196650,73.29,63.181526619627945,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,668352.5,68.835,2868995.0,1.85,False,False,True,True,True,False,True,False,False,0.0,3018900.0,2022-06-24,125,154193750,1248023900,9746250,128.05,-3.05,False,False,False,401659072.5,0.0
1755,2022-06-24 09:30:00+05:30,123.45,125.55,111.3,117.9,1034500,3196650,67.66,50.65398335315101,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,702757.5,70.434,2896642.5,1.47,False,False,True,True,True,False,True,False,False,0.0,3018900.0,2022-06-24,118,122071000,1370094900,10780750,127.09,-9.09,False,False,False,378563276.25,0.0
1756,2022-06-24 09:33:00+05:30,117.9,124.75,109.3,117.0,1187900,3196650,66.88,48.329355608591875,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,748260.0,72.016,2923147.5,1.59,False,False,True,True,True,False,False,False,False,0.0,3018900.0,2022-06-24,117,138984300,1509079200,11968650,126.09,-9.09,False,False,False,374087966.25,0.0
1757,2022-06-24 09:36:00+05:30,115.95,121.85,112.75,121.8,685600,2971550,68.93,49.118683901292584,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,775180.0,73.694,2938442.5,0.88,False,True,True,True,True,False,False,True,True,-225100.0,2793800.0,2022-06-24,118,80900800,1589980000,12654250,125.65,-7.65,False,True,False,348562815.0,225100.0
1758,2022-06-24 09:39:00+05:30,120.45,121.0,112.75,114.95,551400,2971550,62.94,-38.014527845036326,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,796925.0,75.22399999999999,2953440.0,0.69,False,False,True,True,True,False,False,False,False,0.0,2793800.0,2022-06-24,116,63962400,1653942400,13205650,125.25,-9.25,False,False,False,347299906.25,0.0
1759,2022-06-24 09:42:00+05:30,114.45,119.15,109.55,113.5,714350,3881600,61.72,-72.37410071942448,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,826367.5,76.744,3013200.0,0.86,False,False,True,True,True,False,False,False,False,910050.0,3703850.0,2022-06-24,114,81435900,1735378300,13920000,124.67,-10.67,False,False,False,443860960.0,910050.0
