,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1745,2022-06-24 09:15:00+05:30,200.05,288.95,200.05,227.2,177300,213525,22.1,-86.89831956707496,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,51275.0,451.914,143988.75,3.46,False,False,True,False,True,True,False,False,True,19075.0,213525.0,2022-06-24,238,42197400,42197400,177300,238.0,0.0,False,False,False,52206862.5,19075.0
1746,2022-06-24 09:18:00+05:30,224.6,230.0,210.75,215.15,115350,213525,21.2,-96.26636946224578,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,56115.0,444.754,149738.75,2.06,False,False,True,False,True,True,False,False,False,0.0,213525.0,2022-06-24,218,25146300,67343700,292650,230.12,-12.12,False,False,False,47055571.875,0.0
1747,2022-06-24 09:21:00+05:30,214.15,234.2,211.95,234.2,78175,213525,26.29,-76.88934743358271,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,58925.0,436.33,155241.25,1.33,False,False,True,False,True,True,False,True,True,0.0,213525.0,2022-06-24,226,17667550,85011250,370825,229.25,-3.25,True,True,False,47632089.375,0.0
1748,2022-06-24 09:24:00+05:30,233.65,265.95,216.8,231.0,198225,213525,25.98,-77.94192562404487,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,67986.25,427.31200000000007,160726.25,2.92,False,False,True,False,True,True,False,False,False,0.0,213525.0,2022-06-24,237,46979325,131990575,569050,231.95,5.05,False,True,False,51539596.875,0.0
1749,2022-06-24 09:27:00+05:30,230.65,260.65,227.3,245.45,136550,213525,29.92,-63.55376072690565,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,73165.0,418.941,165955.0,1.87,False,False,True,False,True,False,False,True,True,0.0,213525.0,2022-06-24,244,33318200,165308775,705600,234.28,9.72,True,True,False,52094761.875,0.0
1750,2022-06-24 09:30:00+05:30,244.2,253.45,233.05,237.2,113800,213525,28.97,-64.4159684573682,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,77643.75,410.585,170856.25,1.47,False,False,True,False,True,False,False,False,False,0.0,213525.0,2022-06-24,241,27425800,192734575,819400,235.21,5.79,True,False,False,51939956.25,0.0
1751,2022-06-24 09:33:00+05:30,237.3,250.6,231.05,245.05,129900,213525,31.2,-57.21586760769046,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,82203.75,402.025,175462.5,1.58,False,False,True,False,True,False,False,True,True,0.0,213525.0,2022-06-24,242,31435800,224170375,949300,236.14,5.86,True,True,False,51422158.125,0.0
1752,2022-06-24 09:36:00+05:30,244.75,253.6,235.3,236.65,87025,191450,30.11,-60.85207100591716,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,85182.5,393.38,178441.25,1.02,False,True,True,False,True,False,False,False,False,-22075.0,191450.0,2022-06-24,241,20973025,245143400,1036325,236.55,4.45,True,False,False,46799952.5,22075.0
1753,2022-06-24 09:39:00+05:30,238.7,247.15,236.35,242.65,57750,191450,31.94,19.495268138801293,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,87180.0,385.1310000000001,181182.5,0.66,False,False,True,False,True,False,False,True,True,0.0,191450.0,2022-06-24,242,13975500,259118900,1094075,236.84,5.16,True,True,False,46283037.5,0.0
1754,2022-06-24 09:42:00+05:30,242.95,249.35,234.25,238.0,72475,322175,31.26,31.802366040361857,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,88560.0,376.59100000000007,190165.0,0.82,False,False,True,False,True,False,False,False,False,130725.0,322175.0,2022-06-24,240,17394000,276512900,1166550,237.03,2.97,True,False,False,77901915.0,130725.0
1755,2022-06-24 09:45:00+05:30,237.75,250.7,218.8,248.55,155275,327300,34.67,22.651933701657487,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,92682.5,371.12800000000004,199472.5,1.68,False,False,True,False,True,False,False,True,True,5125.0,327300.0,2022-06-24,239,37110725,313623625,1321825,237.27,1.73,True,False,False,76833675.0,5125.0
