,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1472,2022-06-24 09:15:00+05:30,215.0,322.45,194.85,312.0,379850,194400,86.24,87.64102564102566,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,39190.0,123.94900000000001,128810.0,9.69,False,False,True,True,True,False,True,True,True,46325.0,192900.0,2022-06-24,276,104838600,104838600,379850,276.0,0.0,True,False,False,50281559.99999999,46325.0
1473,2022-06-24 09:18:00+05:30,310.6,333.45,294.65,324.35,375025,194400,86.95,96.87500000000001,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,57342.5,128.652,132945.0,6.54,False,False,True,True,True,False,True,True,True,0.0,192900.0,2022-06-24,317,118882925,223721525,754875,296.37,20.63,True,True,False,61051319.99999999,0.0
1474,2022-06-24 09:21:00+05:30,325.7,333.0,306.35,309.3,202500,194400,81.45,85.69051580698834,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,67191.25,133.399,137078.75,3.01,False,False,True,True,True,False,True,False,False,0.0,192900.0,2022-06-24,316,63990000,287711525,957375,300.52,15.48,True,False,False,62144820.0,0.0
1475,2022-06-24 09:24:00+05:30,307.85,322.6,268.75,310.15,333925,194400,81.52,85.61185468451241,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,83508.75,138.21,141192.5,4.0,False,False,True,True,True,False,True,True,True,0.0,192900.0,2022-06-24,300,100177500,387889025,1291300,300.39,-0.39,True,False,False,57479220.0,0.0
1476,2022-06-24 09:27:00+05:30,310.0,314.4,279.75,295.65,200500,194400,76.15,73.25186693822131,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,93021.25,142.686,145318.75,2.16,False,False,True,True,True,False,True,False,False,0.0,192900.0,2022-06-24,296,59348000,447237025,1491800,299.8,-3.8,False,False,False,57751380.0,0.0
1477,2022-06-24 09:30:00+05:30,294.05,309.25,282.15,301.7,138750,194400,76.84,73.03216974674879,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,99177.5,147.306,149365.0,1.4,False,False,True,True,True,False,True,True,True,0.0,192900.0,2022-06-24,297,41208750,488445775,1630550,299.56,-2.56,True,True,False,57484080.0,0.0
1478,2022-06-24 09:33:00+05:30,301.85,313.75,279.6,288.55,208725,194400,72.0,62.37885462555067,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,109162.5,151.661,153405.0,1.91,False,False,True,True,True,False,True,False,False,0.0,192900.0,2022-06-24,293,61156425,549602200,1839275,298.81,-5.81,False,False,False,57673620.0,0.0
1479,2022-06-24 09:36:00+05:30,289.0,289.0,269.05,287.5,137750,146675,71.61,61.257471773300864,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,115340.0,156.008,154992.5,1.19,True,True,True,True,True,False,True,False,False,-47725.0,145175.0,2022-06-24,281,38707750,588309950,1977025,297.57,-16.57,False,False,False,40925991.875,47725.0
1480,2022-06-24 09:39:00+05:30,285.0,287.15,277.35,279.0,66600,146675,68.4,-46.15384615384615,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,118288.75,160.16899999999998,156358.75,0.56,True,False,True,True,True,False,False,False,False,0.0,145175.0,2022-06-24,281,18714600,607024550,2043625,297.03,-16.03,False,True,False,41399018.75,0.0
1481,2022-06-24 09:42:00+05:30,278.25,291.0,270.7,282.0,98750,408550,68.93,-68.14159292035404,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,122255.0,164.40599999999998,170683.75,0.81,False,False,True,True,True,False,False,True,True,261875.0,407050.0,2022-06-24,281,27748750,634773300,2142375,296.29,-15.29,False,True,False,114741267.50000001,261875.0
1482,2022-06-24 09:45:00+05:30,280.65,314.6,252.1,256.0,293975,412250,59.6,-72.91381668946654,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,135418.75,167.66899999999998,185116.25,2.17,False,False,True,True,True,False,False,False,False,3700.0,410750.0,2022-06-24,274,80549150,715322450,2436350,293.6,-19.6,False,False,False,116811037.50000001,3700.0
