,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1740,2022-06-24 09:15:00+05:30,598.05,598.05,461.0,478.05,134275,63675,24.75,-75.12759441987072,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,7983.75,805.6029999999998,19450.0,16.82,False,False,True,False,False,True,False,False,False,47350.0,63675.0,2022-06-24,512,68748800,68748800,134275,512.0,0.0,False,False,False,33717504.375,47350.0
1741,2022-06-24 09:18:00+05:30,472.45,479.45,441.5,450.0,238150,63675,23.37,-87.70141400854986,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,19878.75,795.2489999999999,21797.5,11.98,False,False,True,False,True,True,False,False,False,0.0,63675.0,2022-06-24,456,108596400,177345200,372425,476.19,-20.19,False,False,False,29320745.625,0.0
1742,2022-06-24 09:21:00+05:30,446.2,474.25,442.3,474.0,232125,63675,27.12,-78.20793006556354,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,31480.0,783.169,24141.25,7.37,False,False,True,False,True,True,False,True,True,0.0,63675.0,2022-06-24,463,107473875,284819075,604550,471.13,-8.13,True,True,False,29180660.625,0.0
1743,2022-06-24 09:24:00+05:30,472.4,524.9,446.45,469.15,495150,63675,26.83,-78.23511069535392,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,56212.5,770.4759999999999,26480.0,8.81,False,False,True,False,True,True,False,False,False,0.0,63675.0,2022-06-24,480,237672000,522491075,1099700,475.12,4.88,False,True,False,30925355.624999996,0.0
1744,2022-06-24 09:27:00+05:30,467.95,515.65,461.6,488.95,254050,63675,30.06,-66.99351335042994,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,68901.25,758.535,28821.25,3.69,False,False,True,False,True,False,False,True,True,0.0,63675.0,2022-06-24,488,123976400,646467475,1353750,477.54,10.46,True,True,False,31113196.875,0.0
1745,2022-06-24 09:30:00+05:30,487.85,501.0,465.55,474.45,186000,63675,29.05,-67.53227481822229,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,78178.75,746.727,31157.5,2.38,False,False,True,False,True,False,False,False,False,0.0,63675.0,2022-06-24,480,89280000,735747475,1539750,477.84,2.16,False,False,False,30772535.625,0.0
1746,2022-06-24 09:33:00+05:30,474.3,495.9,462.4,486.75,217775,63675,31.17,-59.92223717661134,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,89061.25,735.165,33491.25,2.45,False,False,True,False,True,False,False,True,True,0.0,63675.0,2022-06-24,481,104749775,840497250,1757525,478.23,2.77,True,True,False,30509876.25,0.0
1747,2022-06-24 09:36:00+05:30,487.8,500.0,470.5,473.5,176525,16425,30.13,-66.67656667656667,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,97880.0,723.3380000000001,33462.5,1.8,True,True,True,False,True,False,False,False,False,-47250.0,16425.0,2022-06-24,481,84908525,925405775,1934050,478.48,2.52,False,False,False,7970231.25,47250.0
1748,2022-06-24 09:39:00+05:30,476.4,489.8,473.5,485.95,71350,16425,32.41,6.114551083591311,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,101441.25,711.217,33431.25,0.7,True,False,True,False,True,False,False,True,True,0.0,16425.0,2022-06-24,483,34462050,959867825,2005400,478.64,4.36,True,True,False,7911101.25,0.0
1749,2022-06-24 09:42:00+05:30,486.0,496.85,470.05,476.25,131075,378450,31.55,23.680649526387004,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,107933.75,699.047,51498.75,1.21,False,False,True,False,True,False,False,False,False,362025.0,378450.0,2022-06-24,481,63047075,1022914900,2136475,478.79,2.21,False,False,False,182961652.50000003,362025.0
