,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1747,2022-06-24 09:15:00+05:30,280.0,420.0,280.0,295.2,265200,173850,21.51,-89.72412047582887,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,33643.75,554.2959999999999,101340.0,7.88,False,False,True,False,True,True,False,False,True,80250.0,173850.0,2022-06-24,331,87781200,87781200,265200,331.0,0.0,False,False,False,60847500.0,80250.0
1748,2022-06-24 09:18:00+05:30,291.55,299.0,273.6,279.45,165725,173850,20.52,-98.05020716548867,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,41468.75,546.115,106306.25,4.0,False,False,True,False,True,True,False,False,False,0.0,173850.0,2022-06-24,284,47065900,134847100,430925,312.92,-28.92,False,False,False,49773255.0,0.0
1749,2022-06-24 09:21:00+05:30,276.8,301.3,275.0,301.3,138225,173850,25.65,-78.74331550802137,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,48092.5,536.534,111208.75,2.87,False,False,True,False,True,True,False,True,True,0.0,173850.0,2022-06-24,292,40361700,175208800,569150,307.84,-15.84,False,True,False,50094877.49999999,0.0
1750,2022-06-24 09:24:00+05:30,300.8,338.55,279.45,298.75,382375,173850,25.44,-80.57346076905978,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,66813.75,526.208,116106.25,5.72,False,False,True,False,True,True,False,False,False,0.0,173850.0,2022-06-24,305,116624375,291833175,951525,306.7,-1.7,False,True,False,53719650.0,0.0
1751,2022-06-24 09:27:00+05:30,296.15,333.25,292.0,314.4,299050,173850,29.21,-66.88010598366085,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,80911.25,516.656,120960.0,3.7,False,False,True,False,True,False,False,True,True,0.0,173850.0,2022-06-24,313,93602650,385435825,1250575,308.21,4.79,True,True,False,54349856.25,0.0
1752,2022-06-24 09:30:00+05:30,312.3,324.2,298.0,304.3,210525,173850,28.22,-67.89383561643835,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,90301.25,507.093,125503.75,2.33,False,False,True,False,True,False,False,False,False,0.0,173850.0,2022-06-24,308,64841700,450277525,1461100,308.18,-0.18,False,False,False,54084735.00000001,0.0
1753,2022-06-24 09:33:00+05:30,303.4,319.0,296.1,313.15,246975,173850,30.44,-60.47751012577278,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,101471.25,497.18300000000005,129766.25,2.43,False,False,True,False,True,False,False,True,True,0.0,173850.0,2022-06-24,309,76315275,526592800,1708075,308.3,0.7,True,True,False,53467567.5,0.0
1754,2022-06-24 09:36:00+05:30,312.25,322.0,300.85,302.0,172200,93050,29.21,-62.271062271062284,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,109451.25,487.37300000000005,129716.25,1.57,True,True,True,False,True,False,False,False,False,-80800.0,93050.0,2022-06-24,308,53037600,579630400,1880275,308.27,-0.27,False,False,False,28978096.25,80800.0
1755,2022-06-24 09:39:00+05:30,303.55,315.0,302.55,309.55,99450,93050,31.23,15.355805243445728,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,114107.5,477.964,129591.25,0.87,True,False,True,False,True,False,False,True,True,0.0,93050.0,2022-06-24,309,30730050,610360450,1979725,308.31,0.69,True,True,False,28731513.749999996,0.0
1756,2022-06-24 09:42:00+05:30,309.5,317.95,300.0,302.9,139575,472000,30.41,27.80082987551867,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,119192.5,468.246,148282.5,1.17,False,False,True,False,True,False,False,False,False,378950.0,472000.0,2022-06-24,306,42709950,653070400,2119300,308.15,-2.15,False,False,False,145836200.0,378950.0
1757,2022-06-24 09:45:00+05:30,303.15,319.85,280.0,319.0,285975,495525,34.89,22.519083969465644,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,130723.75,461.9189999999999,167306.25,2.19,False,False,True,False,True,False,False,True,True,23525.0,495525.0,2022-06-24,306,87508350,740578750,2405275,307.9,-1.9,True,True,False,148620335.625,23525.0
1758,2022-06-24 09:48:00+05:30,318.95,333.8,305.0,320.2,275375,476975,35.23,27.76699029126214,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,143266.25,456.395,185572.5,1.92,False,True,True,False,True,False,False,True,True,-18550.0,476975.0,2022-06-24,319,87844625,828423375,2680650,309.04,9.96,True,True,False,152345815.0,18550.0
