,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,235.15,310.6,235.15,305.0,848100,2910550,83.69,95.0397753860552,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,262295.0,186.667,2990298.75,3.23,True,True,True,True,True,False,True,True,True,-105075.0,2606075.0,2022-06-24,283,240012300,240012300,848100,283.0,0.0,True,False,False,794216331.25,105075.0
1751,2022-06-24 09:18:00+05:30,305.0,330.0,290.4,321.9,429500,2910550,85.45,95.59983395599832,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,272245.0,190.31399999999996,2983740.0,1.58,True,False,True,True,True,False,True,True,True,0.0,2606075.0,2022-06-24,314,134863000,374875300,1277600,293.42,20.58,True,True,False,902852610.0,0.0
1752,2022-06-24 09:21:00+05:30,323.85,330.5,317.65,317.65,229750,2910550,83.02,88.13413585554599,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,274085.0,194.207,2977696.25,0.84,True,False,True,True,True,False,True,False,False,0.0,2606075.0,2022-06-24,321,73749750,448625050,1507350,297.63,23.37,True,True,False,943236491.25,0.0
1753,2022-06-24 09:24:00+05:30,317.25,322.15,288.4,313.3,345500,2910550,80.49,82.10570120682485,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,279760.0,198.014,2971340.0,1.23,True,False,True,True,True,False,True,False,False,0.0,2606075.0,2022-06-24,307,106068500,554693550,1852850,299.37,7.63,True,False,False,888518151.2499999,0.0
1754,2022-06-24 09:27:00+05:30,313.95,316.7,282.05,297.45,278250,2910550,71.91,60.34289973909802,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,280445.0,201.40200000000002,2965463.75,0.99,True,False,True,True,True,False,True,False,False,0.0,2606075.0,2022-06-24,298,82918500,637612050,2131100,299.19,-1.19,False,False,False,871345906.25,0.0
1755,2022-06-24 09:30:00+05:30,296.7,299.55,279.0,290.75,218300,2910550,68.58,55.08291276135546,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,277027.5,204.639,2960077.5,0.79,True,False,False,True,True,False,True,False,False,0.0,2606075.0,2022-06-24,289,63088700,700700750,2349400,298.25,-9.25,False,False,False,841949351.2499999,0.0
1756,2022-06-24 09:33:00+05:30,290.7,301.6,278.2,288.5,203950,2910550,67.45,51.38282387190686,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,277142.5,207.81900000000002,2954011.25,0.74,True,False,True,True,True,False,True,False,False,0.0,2606075.0,2022-06-24,289,58941550,759642300,2553350,297.51,-8.51,False,True,False,843768444.9999999,0.0
1757,2022-06-24 09:36:00+05:30,287.85,296.0,281.85,295.65,111100,2955950,69.18,50.03739715781601,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,276457.5,211.122,2950395.0,0.4,False,False,False,True,True,False,True,True,True,45400.0,2651475.0,2022-06-24,291,32330100,791972400,2664450,297.24,-6.24,False,True,False,854047853.75,45400.0
1758,2022-06-24 09:39:00+05:30,293.75,294.95,282.05,285.9,119700,2955950,64.16,-28.422619047619108,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,278045.0,214.19,2947261.25,0.43,False,False,True,True,True,False,False,False,False,0.0,2651475.0,2022-06-24,287,34353900,826326300,2784150,296.8,-9.8,False,False,False,852791575.0,0.0
1759,2022-06-24 09:42:00+05:30,285.25,292.0,276.7,283.0,136600,2856400,62.7,-73.12030075187975,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,277202.5,217.261,2939302.5,0.49,True,True,False,True,True,False,False,False,False,-99550.0,2551925.0,2022-06-24,283,38657800,864984100,2920750,296.15,-13.15,False,False,False,812217340.0000001,99550.0
1760,2022-06-24 09:45:00+05:30,282.95,306.85,279.7,284.15,240750,2868300,63.06,-66.86626746506998,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,276030.0,220.004,2932803.75,0.87,True,False,False,True,True,False,False,True,True,11900.0,2563825.0,2022-06-24,290,69817500,934801600,3161500,295.68,-5.68,False,True,False,841200682.4999999,11900.0
1761,2022-06-24 09:48:00+05:30,285.7,292.2,276.6,289.15,165950,2839300,64.65,-47.58620689655185,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,278665.0,222.58199999999997,2926055.0,0.6,True,True,True,True,True,False,False,True,True,-29000.0,2534825.0,2022-06-24,285,47295750,982097350,3327450,295.15,-10.15,False,False,False,807496919.9999999,29000.0
1762,2022-06-24 09:51:00+05:30,287.15,295.7,284.35,295.55,115550,2851700,66.63,-4.600484261501161,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,276330.0,225.10299999999998,2919928.75,0.42,True,False,False,True,True,False,False,True,True,12400.0,2547225.0,2022-06-24,291,33625050,1015722400,3443000,295.01,-4.01,True,True,False,827064292.4999999,12400.0
1763,2022-06-24 09:54:00+05:30,295.6,305.0,290.6,304.6,138900,2850250,69.26,31.72966781214211,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,271245.0,227.63600000000002,2913842.5,0.51,True,True,False,True,True,False,False,True,True,-1450.0,2545775.0,2022-06-24,300,41670000,1057392400,3581900,295.2,4.8,True,True,False,848804450.0,1450.0
1764,2022-06-24 09:57:00+05:30,304.1,308.8,297.35,300.35,127550,2830800,66.61,25.958378970427226,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,260207.5,229.815,2910268.75,0.49,True,True,False,True,True,False,False,False,False,-19450.0,2526325.0,2022-06-24,302,38520100,1095912500,3709450,295.44,6.56,True,True,False,857944710.0000001,19450.0
1765,2022-06-24 10:00:00+05:30,300.25,309.35,296.1,308.0,86650,2821500,68.91,26.760563380281756,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,252825.0,232.27899999999997,2907127.5,0.34,True,True,False,True,True,False,False,True,True,-9300.0,2517025.0,2022-06-24,304,26341600,1122254100,3796100,295.63,8.37,True,True,False,854138587.5000001,9300.0
1766,2022-06-24 10:03:00+05:30,308.4,312.0,301.55,309.4,132800,2809900,69.33,62.16931216931224,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,250345.0,234.65,2902483.75,0.53,True,True,False,True,True,False,True,True,True,-11600.0,2505425.0,2022-06-24,307,40769600,1163023700,3928900,296.02,10.98,True,True,False,862007072.4999999,11600.0
1767,2022-06-24 10:06:00+05:30,309.4,312.35,283.6,285.9,130750,2799850,55.79,4.965753424657497,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,237250.0,236.47100000000003,2895197.5,0.55,True,True,False,True,True,False,False,False,False,-10050.0,2495375.0,2022-06-24,293,38309750,1201333450,4059650,295.92,-2.92,False,False,False,834285303.7500001,10050.0
1768,2022-06-24 10:09:00+05:30,284.4,285.9,272.1,285.45,213950,2792450,55.56,2.2530329289428277,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,234190.0,237.93099999999998,2881091.25,0.91,True,True,False,True,True,False,False,False,True,-7400.0,2487975.0,2022-06-24,281,60119950,1261453400,4273600,295.17,-14.17,False,False,False,779093550.0,7400.0
1769,2022-06-24 10:12:00+05:30,285.55,290.75,283.25,284.9,60800,2794800,55.27,-7.981220657276995,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,216720.0,239.39800000000002,2870050.0,0.28,True,False,False,True,True,False,False,False,False,2350.0,2490325.0,2022-06-24,286,17388800,1278842200,4334400,295.04,-9.04,False,True,False,802107600.0,2350.0
1770,2022-06-24 10:15:00+05:30,285.8,290.0,274.9,279.0,82000,2795550,52.11,-31.374407582938446,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,178415.0,240.94199999999998,2864300.0,0.46,True,False,False,True,True,False,False,False,False,750.0,2491075.0,2022-06-24,281,23042000,1301884200,4416400,294.78,-13.78,False,False,False,789603097.5,750.0
1771,2022-06-24 10:18:00+05:30,278.4,280.2,262.15,271.7,167600,2785200,48.42,-64.50980392156876,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,165320.0,242.52200000000002,2858032.5,1.01,True,True,False,True,True,False,False,False,False,-10350.0,2480725.0,2022-06-24,271,45419600,1347303800,4584000,293.91,-22.91,False,False,False,755276609.9999999,10350.0
1772,2022-06-24 10:21:00+05:30,271.45,276.0,267.75,270.65,80100,2782300,47.89,-62.13389121338928,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,157837.5,244.105,2851620.0,0.51,True,True,False,True,True,False,False,False,False,-2900.0,2477825.0,2022-06-24,271,21707100,1369010900,4664100,293.52,-22.52,False,True,False,756437812.5,2900.0
1773,2022-06-24 10:24:00+05:30,270.0,271.9,257.35,269.4,125500,2783750,47.23,-93.23671497584552,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,146837.5,245.77199999999996,2845280.0,0.85,True,False,False,True,True,False,False,False,False,1450.0,2479275.0,2022-06-24,266,33383000,1402393900,4789600,292.8,-26.8,False,False,False,736649843.75,1450.0
1774,2022-06-24 10:27:00+05:30,269.05,280.9,267.45,277.35,125000,2778050,51.77,-66.84045881126157,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,139175.0,247.80899999999997,2838655.0,0.9,True,True,False,True,True,False,False,True,True,-5700.0,2473575.0,2022-06-24,275,34375000,1436768900,4914600,292.35,-17.35,False,True,False,761671858.7499999,5700.0
1775,2022-06-24 10:30:00+05:30,279.05,280.45,269.0,274.0,73100,2766950,49.83,-42.80575539568326,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,131915.0,249.63199999999998,2831475.0,0.55,True,True,False,True,True,False,False,False,False,-11100.0,2462475.0,2022-06-24,274,20029400,1456798300,4987700,292.08,-18.08,False,False,False,760150338.7500001,11100.0
1776,2022-06-24 10:33:00+05:30,274.0,277.4,272.4,272.85,48200,2757950,49.14,-44.21052631578927,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,124127.5,251.509,2823845.0,0.39,True,True,False,True,True,False,False,False,False,-9000.0,2453475.0,2022-06-24,274,13206800,1470005100,5035900,291.91,-17.91,False,True,False,758160454.9999999,9000.0
