,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1679,2022-06-24 09:15:00+05:30,335.0,384.55,333.25,379.05,165300,980300,82.93,94.27850231384092,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,68090.0,247.329,1088670.0,2.43,True,True,True,True,True,False,True,True,True,-38050.0,956800.0,2022-06-24,365,60334500,60334500,165300,365.0,0.0,True,False,False,351829670.0,38050.0
1680,2022-06-24 09:18:00+05:30,379.75,406.05,363.25,398.5,63000,980300,84.82,94.93104733507263,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,68072.5,251.472,1079597.5,0.93,True,False,False,True,True,False,True,True,True,0.0,956800.0,2022-06-24,389,24507000,84841500,228300,371.62,17.38,True,True,False,377072395.0,0.0
1681,2022-06-24 09:21:00+05:30,398.1,406.7,394.0,394.0,41750,980300,82.55,87.68031189083815,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,66385.0,255.942,1070842.5,0.63,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,398,16616500,101458000,270050,375.7,22.3,True,True,False,392463105.0,0.0
1682,2022-06-24 09:24:00+05:30,393.6,397.95,360.55,389.2,54150,980300,80.08,81.66037735849052,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,66010.0,260.317,1061740.0,0.82,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,382,20685300,122143300,324200,376.75,5.25,True,False,False,371778775.0,0.0
1683,2022-06-24 09:27:00+05:30,389.2,392.0,355.0,371.5,35850,980300,71.6,59.70300371245357,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,64887.5,264.225,1052827.5,0.55,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,372,13336200,135479500,360050,376.28,-4.28,False,False,False,366142050.0,0.0
1684,2022-06-24 09:30:00+05:30,372.5,374.6,351.25,363.85,33600,980300,68.24,54.691075514874164,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,60922.5,267.949,1044482.5,0.55,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,363,12196800,147676300,393650,375.15,-12.15,False,False,False,355775377.5,0.0
1685,2022-06-24 09:33:00+05:30,363.85,377.1,350.2,361.0,36150,980300,66.98,50.6578947368421,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,59670.0,271.603,1037537.5,0.61,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,362,13086300,160762600,429800,374.04,-12.04,False,True,False,356486095.0,0.0
1686,2022-06-24 09:36:00+05:30,361.0,370.05,354.15,370.05,26400,997500,68.94,50.7227332457293,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,59297.5,275.404,1032212.5,0.45,True,False,False,True,True,False,True,True,True,17200.0,974000.0,2022-06-24,364,9609600,170372200,456200,373.46,-9.46,False,True,False,361194750.0,17200.0
1687,2022-06-24 09:39:00+05:30,368.75,368.9,355.0,357.8,12650,997500,63.44,-27.15654952076677,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,57865.0,278.905,1026790.0,0.22,True,False,False,True,True,False,False,False,False,0.0,974000.0,2022-06-24,360,4554000,174926200,468850,373.1,-13.1,False,False,False,361045125.0,0.0
1688,2022-06-24 09:42:00+05:30,358.45,365.55,348.9,355.65,21450,917650,62.5,-70.30352748154223,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,56310.0,282.448,1017540.0,0.38,True,True,False,True,True,False,False,False,False,-79850.0,894150.0,2022-06-24,356,7636200,182562400,490300,372.35,-16.35,False,False,False,327807521.25,79850.0
1689,2022-06-24 09:45:00+05:30,355.8,382.9,352.15,358.0,32850,916000,63.14,-61.22448979591829,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,53495.0,285.596,1008752.5,0.61,True,True,False,True,True,False,False,True,True,-1650.0,892500.0,2022-06-24,364,11957400,194519800,523150,371.82,-7.82,False,True,False,336652900.0,1650.0
1690,2022-06-24 09:48:00+05:30,358.9,365.5,349.3,360.9,18350,908250,63.97,-49.73637961335676,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,51872.5,288.461,1000027.5,0.35,True,True,False,True,True,False,False,True,True,-7750.0,884750.0,2022-06-24,358,6569300,201089100,541500,371.36,-13.36,False,False,False,324608550.0,7750.0
1691,2022-06-24 09:51:00+05:30,360.9,369.9,357.05,369.9,11150,906400,66.47,-3.3195020746888404,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,50395.0,291.281,991685.0,0.22,True,True,False,True,True,False,False,True,True,-1850.0,882900.0,2022-06-24,365,4069750,205158850,552650,371.23,-6.23,False,True,False,329453740.0,1850.0
1692,2022-06-24 09:54:00+05:30,370.1,380.95,365.0,380.95,30850,904850,69.29,33.13953488372081,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,49935.0,294.131,983622.5,0.62,True,True,False,True,True,False,False,True,True,-1550.0,881350.0,2022-06-24,375,11568750,216727600,583500,371.43,3.57,True,True,False,337486428.75,1550.0
1693,2022-06-24 09:57:00+05:30,381.15,384.0,373.0,376.0,24750,888150,66.59,27.932960893854723,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,48415.0,296.562,975325.0,0.51,True,True,False,True,True,False,False,False,False,-16700.0,864650.0,2022-06-24,377,9330750,226058350,608250,371.65,5.35,True,True,False,336164775.0,16700.0
1694,2022-06-24 10:00:00+05:30,376.0,385.0,371.5,383.65,22850,886700,68.62,26.00382409177813,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,45795.0,299.3,966637.5,0.5,True,True,False,True,True,False,False,True,True,-1450.0,863200.0,2022-06-24,380,8683000,234741350,631100,371.96,8.04,True,True,False,335394275.0,1450.0
1695,2022-06-24 10:03:00+05:30,383.65,388.0,376.95,385.2,16400,888600,69.04,65.86538461538453,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44575.0,301.933,958562.5,0.37,True,False,False,True,True,False,True,True,True,1900.0,865100.0,2022-06-24,383,6281200,241022550,647500,372.24,10.76,True,True,False,339867285.0,1900.0
1696,2022-06-24 10:06:00+05:30,385.25,388.0,356.85,358.25,21150,886250,55.42,3.915662650602445,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,40212.5,303.934,950767.5,0.53,True,True,False,True,True,False,False,False,False,-2350.0,862750.0,2022-06-24,367,7762050,248784600,668650,372.07,-5.07,False,False,False,330061656.25,2350.0
1697,2022-06-24 10:09:00+05:30,357.55,358.35,344.75,357.15,35900,885350,54.94,-1.3046815042210638,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,38540.0,305.522,943182.5,0.93,True,True,False,True,True,False,False,False,False,-900.0,861850.0,2022-06-24,353,12672700,261457300,704550,371.1,-18.1,False,False,False,311244792.5,900.0
1698,2022-06-24 10:12:00+05:30,357.35,364.1,355.7,357.35,9350,889400,55.02,-5.684547638110411,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,35695.0,307.137,936735.0,0.26,True,False,False,True,True,False,False,True,False,4050.0,865900.0,2022-06-24,359,3356650,264813950,713900,370.94,-11.94,False,True,False,320095060.0,4050.0
1699,2022-06-24 10:15:00+05:30,358.55,364.2,346.6,353.0,14200,889750,52.93,-29.238754325259443,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,28140.0,308.877,932207.5,0.5,True,False,False,True,True,False,False,False,False,350.0,866250.0,2022-06-24,354,5026800,269840750,728100,370.61,-16.61,False,False,False,316217150.0,350.0
1700,2022-06-24 10:18:00+05:30,353.0,353.0,332.35,342.55,34850,897200,48.21,-67.13286713286703,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,26732.5,310.659,928052.5,1.3,True,False,False,True,True,False,False,False,False,7450.0,873700.0,2022-06-24,342,11918700,281759450,762950,369.3,-27.3,False,False,False,307448010.0,7450.0
1701,2022-06-24 10:21:00+05:30,342.55,347.7,339.35,342.25,9200,897600,48.08,-64.22454804947661,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,25105.0,312.45,923917.5,0.37,True,False,False,True,True,False,False,False,False,400.0,874100.0,2022-06-24,343,3155600,284915050,772150,368.99,-25.99,False,True,False,308348040.0,400.0
1702,2022-06-24 10:24:00+05:30,342.25,342.55,327.9,340.15,24250,898900,47.1,-92.55319148936148,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,23610.0,314.33099999999996,919847.5,1.03,True,False,False,True,True,False,False,False,False,1300.0,875400.0,2022-06-24,336,8148000,293063050,796400,367.98,-31.98,False,False,False,301333752.5,1300.0
