,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1743,2022-06-24 09:15:00+05:30,190.05,199.95,140.0,152.0,215175,271475,20.92,-94.1080196399345,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,38952.5,325.35200000000003,182377.5,5.52,False,False,True,False,True,True,False,False,False,56200.0,266500.0,2022-06-24,163,35073525,35073525,215175,163.0,0.0,False,False,False,46143963.125,56200.0
1744,2022-06-24 09:18:00+05:30,150.45,156.0,142.0,144.9,191400,271475,20.22,-100.0,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,47591.25,319.704,188110.0,4.02,False,False,True,False,True,True,False,False,False,0.0,266500.0,2022-06-24,147,28135800,63209325,406575,155.47,-8.47,False,False,False,40449775.0,0.0
1745,2022-06-24 09:21:00+05:30,143.8,158.7,142.95,158.15,136675,271475,25.2,-80.5931893079458,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,53768.75,312.918,193655.0,2.54,False,False,True,False,True,True,False,True,True,0.0,266500.0,2022-06-24,153,20911275,84120600,543250,154.85,-1.85,True,True,False,40945216.875,0.0
1746,2022-06-24 09:24:00+05:30,158.45,182.85,146.8,156.55,196925,271475,25.0,-80.67104303428154,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,62967.5,305.772,199031.25,3.13,False,False,True,False,True,True,False,False,False,0.0,266500.0,2022-06-24,162,31901850,116022450,740175,156.75,5.25,False,True,False,44745866.875,0.0
1747,2022-06-24 09:27:00+05:30,155.4,178.4,153.85,166.75,131000,271475,28.92,-66.24685138539044,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,68205.0,299.12899999999996,204273.75,1.92,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,166,21746000,137768450,871175,158.14,7.86,True,True,False,45098784.375,0.0
1748,2022-06-24 09:30:00+05:30,167.55,173.75,158.8,162.3,102475,271475,28.23,-67.28287408440879,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,71771.25,292.476,209430.0,1.43,False,False,True,False,True,False,False,False,False,0.0,266500.0,2022-06-24,164,16805900,154574350,973650,158.76,5.24,True,False,False,45139505.625,0.0
1749,2022-06-24 09:33:00+05:30,162.05,171.55,158.1,167.5,97700,271475,30.33,-60.42817679558012,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,75686.25,285.732,214487.5,1.29,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,165,16120500,170694850,1071350,159.33,5.67,True,True,False,44745866.875,0.0
1750,2022-06-24 09:36:00+05:30,167.7,174.4,160.9,161.6,94000,214250,29.28,-61.47899159663868,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,79492.5,279.05,216572.5,1.18,True,True,True,False,True,False,False,False,False,-57225.0,209275.0,2022-06-24,165,15510000,186204850,1165350,159.78,5.22,True,False,False,35919012.5,57225.0
1751,2022-06-24 09:39:00+05:30,163.2,168.6,161.4,165.75,49250,214250,31.09,26.5188042430087,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,81540.0,272.543,218566.25,0.6,True,False,True,False,True,False,False,True,True,0.0,209275.0,2022-06-24,165,8126250,194331100,1214600,160.0,5.0,True,False,False,35351250.0,0.0
1752,2022-06-24 09:42:00+05:30,165.45,170.25,160.0,161.4,112025,464150,30.22,33.604887983706746,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,85317.5,265.949,233120.0,1.31,False,False,True,False,True,False,False,False,False,249900.0,459175.0,2022-06-24,163,18260075,212591175,1326625,160.25,2.75,True,False,False,76642768.75,249900.0
