,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1586,2022-06-24 09:15:00+05:30,812.2,999.0,772.2,976.95,37625,86725,81.06,79.0104947526237,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,11558.75,591.4870000000001,100896.25,3.26,True,True,True,True,True,False,True,True,True,-1625.0,86525.0,2022-06-24,916,34464500,34464500,37625,916.0,0.0,True,False,False,76803660.0,1625.0
1587,2022-06-24 09:18:00+05:30,984.6,1036.65,961.5,1020.0,9325,86725,82.52,90.91233495896276,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,11597.5,602.179,99715.0,0.8,True,False,True,True,True,False,True,True,True,0.0,86525.0,2022-06-24,1006,9380950,43845450,46950,933.88,72.12,True,True,False,86644779.375,0.0
1588,2022-06-24 09:21:00+05:30,1016.15,1041.25,982.85,985.85,7125,86725,77.41,82.24139888724878,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,11700.0,613.543,98498.75,0.61,True,False,True,True,True,False,True,False,False,0.0,86525.0,2022-06-24,1003,7146375,50991825,54075,942.98,60.02,True,False,False,87770036.25,0.0
1589,2022-06-24 09:24:00+05:30,986.2,1013.45,909.8,994.55,8250,86725,77.79,82.30168609256535,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,11865.0,625.355,97316.25,0.7,True,False,True,True,True,False,True,True,True,0.0,86525.0,2022-06-24,972,8019000,59010825,62325,946.82,25.18,True,False,False,83396928.125,0.0
1590,2022-06-24 09:27:00+05:30,991.0,1000.4,927.65,970.0,8775,86725,74.03,72.13832348435108,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,10938.75,636.452,96196.25,0.8,True,False,False,True,True,False,True,False,False,0.0,86525.0,2022-06-24,966,8476650,67487475,71100,949.19,16.81,True,False,False,83605068.125,0.0
1591,2022-06-24 09:30:00+05:30,970.0,988.2,947.25,982.6,6200,86725,74.71,72.05268935236006,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,10538.75,647.885,95208.75,0.59,True,False,False,True,True,False,True,True,True,0.0,86525.0,2022-06-24,972,6026400,73513875,77300,951.02,20.98,True,True,False,83925950.625,0.0
1592,2022-06-24 09:33:00+05:30,982.6,1005.7,944.2,949.8,8125,86725,69.63,59.19619249074562,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,10687.5,658.735,94092.5,0.76,True,False,True,True,True,False,True,False,False,0.0,86525.0,2022-06-24,966,7848750,81362625,85425,952.45,13.55,False,False,False,84552538.75,0.0
1593,2022-06-24 09:36:00+05:30,956.7,968.0,928.75,968.0,7800,83475,70.81,62.34567901234568,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,10740.0,669.9409999999999,92815.0,0.73,True,True,True,True,True,False,True,True,True,-3250.0,83275.0,2022-06-24,954,7441200,88803825,93225,952.58,1.42,True,False,False,79165603.125,3250.0
1594,2022-06-24 09:39:00+05:30,968.0,968.0,946.25,950.35,4425,83475,68.04,-13.875847678664597,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,10801.25,680.696,91595.0,0.41,True,False,True,True,True,False,False,False,False,0.0,83275.0,2022-06-24,954,4221450,93025275,97650,952.64,1.36,False,False,False,79896009.375,0.0
1595,2022-06-24 09:42:00+05:30,950.35,970.0,936.15,955.0,5475,83300,68.39,-42.40052185257666,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,9792.5,691.5820000000001,90421.25,0.56,True,True,False,True,False,False,False,True,True,-175.0,83100.0,2022-06-24,953,5217675,98242950,103125,952.66,0.34,True,False,False,79391147.5,175.0
