,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,650.05,812.7,511.15,528.0,53350,41675,23.39,-77.87973127969845,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,4287.5,878.8380000000001,18465.0,12.44,False,False,True,False,False,True,False,False,False,24700.0,32575.0,2022-06-24,617,32916950,32916950,53350,617.0,0.0,False,False,False,27585724.374999996,24700.0
1751,2022-06-24 09:18:00+05:30,523.6,529.95,488.95,495.8,114000,41675,21.93,-91.33448873483529,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,9870.0,867.9540000000001,19672.5,11.55,False,False,True,False,False,True,False,False,False,0.0,32575.0,2022-06-24,504,57456000,90372950,167350,540.02,-36.02,False,False,False,21231328.750000004,0.0
1752,2022-06-24 09:21:00+05:30,496.85,525.55,492.0,525.55,75175,41675,26.49,-79.43262411347519,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,13608.75,855.4409999999999,20883.75,5.52,False,False,True,False,True,True,False,True,True,0.0,32575.0,2022-06-24,514,38639950,129012900,242525,531.96,-17.96,False,True,False,21203198.125,0.0
1753,2022-06-24 09:24:00+05:30,525.9,579.2,496.3,519.75,158950,41675,26.17,-78.5185185185185,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,21391.25,841.781,22096.25,7.43,False,False,True,False,True,True,False,False,False,0.0,32575.0,2022-06-24,531,84402450,213415350,401475,531.58,-0.58,False,True,False,22410731.25,0.0
1754,2022-06-24 09:27:00+05:30,518.85,571.0,512.8,542.25,100850,41675,29.73,-69.39522624103093,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,26273.75,829.304,23406.25,3.84,False,False,True,False,True,False,False,True,True,0.0,32575.0,2022-06-24,542,54660700,268076050,502325,533.67,8.33,True,True,False,22583682.5,0.0
1755,2022-06-24 09:30:00+05:30,540.4,557.3,519.8,527.6,105225,41675,28.76,-69.80205172662912,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,31518.75,816.8989999999999,24625.0,3.34,False,False,True,False,True,False,False,False,False,0.0,32575.0,2022-06-24,534,56190150,324266200,607550,533.73,0.27,False,False,False,22444071.249999996,0.0
1756,2022-06-24 09:33:00+05:30,526.0,550.0,515.1,540.7,107050,41675,30.93,-62.104957958828656,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,36866.25,804.067,25846.25,2.9,False,False,True,False,True,False,False,True,True,0.0,32575.0,2022-06-24,535,57271750,381537950,714600,533.92,1.08,True,True,False,22194021.249999996,0.0
1757,2022-06-24 09:36:00+05:30,541.4,554.95,523.8,525.95,70025,17075,29.83,-63.46100083869165,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,40346.25,791.085,25838.75,1.74,True,True,True,False,True,False,False,False,False,-24600.0,7975.0,2022-06-24,534,37393350,418931300,784625,533.93,0.07,False,False,False,9209828.125,24600.0
1758,2022-06-24 09:39:00+05:30,529.0,544.15,526.6,538.3,30875,17075,32.02,7.0985527222604885,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,41877.5,778.61,25837.5,0.74,True,False,True,False,True,False,False,True,True,0.0,7975.0,2022-06-24,536,16549000,435480300,815500,534.0,2.0,True,True,False,9141528.125,0.0
1759,2022-06-24 09:42:00+05:30,537.6,550.95,522.35,531.0,79350,188675,31.39,29.284525790349463,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,45811.25,766.038,34411.25,1.73,False,False,True,False,True,False,False,False,False,171600.0,179575.0,2022-06-24,534,42372900,477853200,894850,534.0,0.0,False,False,False,101252438.75000001,171600.0
1760,2022-06-24 09:45:00+05:30,528.7,557.25,493.0,557.25,147050,190200,36.2,27.163667523564776,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,53133.75,757.0740000000001,43063.75,2.77,False,False,True,False,True,False,False,True,True,1525.0,181100.0,2022-06-24,535,78671750,556524950,1041900,534.14,0.86,True,True,False,99878775.0,1525.0
1761,2022-06-24 09:48:00+05:30,556.15,576.0,534.9,554.0,144650,182225,35.86,30.004380201489305,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,60292.5,749.553,51311.25,2.4,False,True,True,False,True,False,False,False,False,-7975.0,173125.0,2022-06-24,554,80136100,636661050,1186550,536.56,17.44,True,True,False,101216876.25000001,7975.0
1762,2022-06-24 09:51:00+05:30,555.0,560.0,536.0,536.3,51250,207625,34.02,-5.4412437128486975,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,62678.75,742.023,60800.0,0.82,False,False,True,False,True,False,False,False,False,25400.0,198525.0,2022-06-24,544,27880000,664541050,1237800,536.87,7.13,False,False,False,113778500.0,25400.0
1763,2022-06-24 09:54:00+05:30,536.9,543.45,523.95,529.0,62250,210825,33.26,1.3725490196078223,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,65485.0,734.909,70516.25,0.95,False,False,True,False,True,False,False,False,False,3200.0,201725.0,2022-06-24,532,33117000,697658050,1300050,536.64,-4.64,False,False,False,112517302.50000001,3200.0
1764,2022-06-24 09:57:00+05:30,528.95,536.0,508.2,530.0,52800,210400,33.48,-11.9021134593994,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,68090.0,729.2289999999999,80146.25,0.78,False,True,True,False,True,False,False,True,True,-425.0,201300.0,2022-06-24,524,27667200,725325250,1352850,536.15,-12.15,False,False,False,109849840.0,425.0
1765,2022-06-24 10:00:00+05:30,529.1,535.0,510.2,511.9,37800,202775,31.46,-15.067024128686418,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,69945.0,722.6419999999999,89387.5,0.54,False,True,True,False,True,False,False,False,False,-7625.0,193675.0,2022-06-24,519,19618200,744943450,1390650,535.68,-16.68,False,False,False,105970215.0,7625.0
1766,2022-06-24 10:03:00+05:30,511.9,525.0,506.5,517.55,49400,195350,32.82,-23.97458116695553,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,72343.75,716.53,98257.5,0.68,False,True,True,False,True,False,False,True,True,-7425.0,186250.0,2022-06-24,516,25490400,770433850,1440050,535.0,-19.0,False,False,False,100751762.5,7425.0
1767,2022-06-24 10:06:00+05:30,517.5,550.0,511.4,546.45,47700,199600,39.44,14.285714285714315,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,74521.25,710.559,107388.75,0.64,False,False,True,False,True,False,False,True,True,4250.0,190500.0,2022-06-24,535,25519500,795953350,1487750,535.0,0.0,True,True,False,105927720.00000001,4250.0
1768,2022-06-24 10:09:00+05:30,547.9,569.6,534.5,541.8,97425,191250,38.78,-17.850953206239183,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,79345.0,706.3480000000001,116088.75,1.23,False,True,True,False,True,False,False,False,False,-8350.0,182150.0,2022-06-24,548,53388900,849342250,1585175,535.8,12.2,True,True,False,105579562.49999999,8350.0
1769,2022-06-24 10:12:00+05:30,540.0,541.8,524.05,536.5,46525,205325,38.0,-19.751693002257305,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,81585.0,701.98,125506.25,0.57,False,False,True,False,True,False,False,False,False,14075.0,196225.0,2022-06-24,534,24844350,874186600,1631700,535.75,-1.75,True,False,False,109422825.62499999,14075.0
1770,2022-06-24 10:15:00+05:30,536.0,548.65,517.0,540.65,33825,206200,39.03,5.7961359093937626,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,80608.75,696.636,133732.5,0.42,False,False,False,False,True,False,False,True,True,875.0,197100.0,2022-06-24,535,18096375,892282975,1665525,535.74,-0.74,True,True,False,109868515.00000001,875.0
1771,2022-06-24 10:18:00+05:30,544.5,559.0,536.5,548.65,59775,198625,41.08,25.940594059405868,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,77897.5,690.6959999999999,141580.0,0.77,False,True,False,False,True,False,False,True,True,-7575.0,189525.0,2022-06-24,548,32756700,925039675,1725300,536.16,11.84,True,True,False,108796843.75,7575.0
1772,2022-06-24 10:21:00+05:30,549.4,552.8,538.15,551.0,27550,197075,41.7,27.237354085603066,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,75516.25,684.605,149350.0,0.36,False,True,False,False,True,False,False,True,True,-1550.0,187975.0,2022-06-24,547,15069850,940109525,1752850,536.33,10.67,True,False,False,107499485.62499999,1550.0
1773,2022-06-24 10:24:00+05:30,551.45,573.4,546.0,555.3,58500,193575,42.88,68.56240126382296,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,70493.75,677.372,156945.0,0.83,False,True,False,False,True,False,True,True,True,-3500.0,184475.0,2022-06-24,558,32643000,972752525,1811350,537.03,20.97,True,True,False,108343927.50000001,3500.0
1774,2022-06-24 10:27:00+05:30,555.3,557.25,534.5,545.75,29675,194650,40.9,41.96428571428575,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,66935.0,669.947,164593.75,0.44,False,False,False,False,True,False,False,False,False,1075.0,185550.0,2022-06-24,545,16172875,988925400,1841025,537.16,7.84,True,False,False,106254568.75,1075.0
1775,2022-06-24 10:30:00+05:30,542.65,558.0,537.95,546.2,25125,198700,41.04,-0.6451612903225806,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,62930.0,662.62,172445.0,0.4,False,False,False,False,True,False,False,True,True,4050.0,189600.0,2022-06-24,547,13743375,1002668775,1866150,537.29,9.71,True,True,False,108882632.5,4050.0
1776,2022-06-24 10:33:00+05:30,544.2,549.45,537.9,548.8,22400,201425,41.88,19.073569482288924,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,58697.5,655.523,180432.5,0.38,False,False,False,False,True,False,False,True,True,2725.0,192325.0,2022-06-24,545,12208000,1014876775,1888550,537.38,7.62,True,False,False,109509736.87499999,2725.0
1777,2022-06-24 10:36:00+05:30,548.8,553.0,540.0,546.85,13775,200350,41.4,31.034482758620946,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,55885.0,648.564,189596.25,0.25,False,True,False,False,True,False,False,False,False,-1075.0,191250.0,2022-06-24,546,7521150,1022397925,1902325,537.45,8.55,True,True,False,109491275.0,1075.0
1778,2022-06-24 10:39:00+05:30,546.85,547.6,526.35,543.95,38950,202925,40.66,10.280373831775979,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,56288.75,640.365,198888.75,0.69,False,False,True,False,True,False,False,False,False,2575.0,193825.0,2022-06-24,539,20994050,1043391975,1941275,537.48,1.52,True,False,False,108965651.875,2575.0
1779,2022-06-24 10:42:00+05:30,546.4,548.0,512.55,514.55,33700,206175,33.96,-63.73831775700952,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,54006.25,632.514,199763.75,0.62,False,False,False,False,True,False,False,False,False,3250.0,197075.0,2022-06-24,525,17692500,1061084475,1974975,537.26,-12.26,False,False,False,109329448.125,3250.0
1780,2022-06-24 10:45:00+05:30,513.35,530.0,505.25,524.7,43725,216425,37.77,-42.90375203915167,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,48840.0,626.658,201075.0,0.9,False,False,False,False,True,False,False,True,True,10250.0,207325.0,2022-06-24,519,22693275,1083777750,2018700,536.87,-17.87,False,False,False,112026990.625,10250.0
