,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-24 09:15:00+05:30,314.05,382.85,314.05,341.65,33350,153000,83.38,96.38499774062359,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14757.5,216.043,170642.5,2.26,True,False,True,True,True,False,True,True,True,4600.0,148450.0,2022-06-24,346,11539100,11539100,33350,346.0,0.0,False,False,False,53312850.00000001,4600.0
1626,2022-06-24 09:18:00+05:30,341.65,367.85,326.05,360.05,7750,153000,85.21,96.80893498205026,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14767.5,219.956,168935.0,0.52,True,False,True,True,True,False,True,True,True,0.0,148450.0,2022-06-24,351,2720250,14259350,41100,346.94,4.06,True,True,False,53083350.00000001,0.0
1627,2022-06-24 09:21:00+05:30,360.05,367.9,355.7,355.7,13200,153000,82.89,89.7539330375151,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14750.0,224.145,167227.5,0.89,True,False,False,True,True,False,True,False,False,0.0,148450.0,2022-06-24,359,4738800,18998150,54300,349.87,9.13,True,True,False,55355399.99999999,0.0
1628,2022-06-24 09:24:00+05:30,355.7,359.85,325.0,350.05,35050,153000,79.85,81.00514444004749,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15417.5,228.226,165730.0,2.27,True,False,True,True,True,False,True,False,False,0.0,148450.0,2022-06-24,344,12057200,31055350,89350,347.57,-3.57,True,False,False,52391025.0,0.0
1629,2022-06-24 09:27:00+05:30,350.05,352.85,317.3,333.8,11500,153000,71.7,60.01415428167021,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15070.0,231.88100000000003,164390.0,0.76,True,False,False,True,True,False,True,False,False,0.0,148450.0,2022-06-24,334,3841000,34896350,100850,346.02,-12.02,False,False,False,51266475.00000001,0.0
1630,2022-06-24 09:30:00+05:30,333.8,335.95,315.25,327.7,8750,153000,68.86,55.50206327372763,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14755.0,235.38,163040.0,0.59,True,False,False,True,True,False,True,False,False,0.0,148450.0,2022-06-24,326,2852500,37748850,109600,344.42,-18.42,False,False,False,49816800.0,0.0
1631,2022-06-24 09:33:00+05:30,326.5,337.45,313.0,324.4,18250,153000,67.3,50.75966850828726,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14922.5,238.79699999999997,161837.5,1.22,True,False,True,True,True,False,True,False,False,0.0,148450.0,2022-06-24,324,5913000,43661850,127850,341.51,-17.51,False,True,False,49759425.0,0.0
1632,2022-06-24 09:36:00+05:30,324.4,331.3,317.1,331.3,9650,146850,68.88,52.13158778113459,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15215.0,242.33599999999998,160442.5,0.63,True,True,True,True,True,False,True,True,True,-6150.0,142300.0,2022-06-24,326,3145900,46807750,137500,340.42,-14.42,False,True,False,47608770.00000001,6150.0
1633,2022-06-24 09:39:00+05:30,330.1,330.45,318.7,321.4,5200,146850,64.1,-28.581510232886327,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14855.0,245.623,159085.0,0.35,True,False,False,True,True,False,False,False,False,0.0,142300.0,2022-06-24,323,1679600,48487350,142700,339.79,-16.79,False,False,False,47663838.75,0.0
1634,2022-06-24 09:42:00+05:30,320.75,327.35,312.0,320.75,4700,141650,63.78,-74.01129943502815,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14550.0,249.002,157382.5,0.32,True,True,False,True,True,False,False,False,False,-5200.0,137100.0,2022-06-24,320,1504000,49991350,147400,339.15,-19.15,False,False,False,45281963.75,5200.0
