,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1228,2022-06-24 09:15:00+05:30,450.0,638.8,450.0,624.35,481150,268600,83.19,83.09271735643246,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,71408.75,321.37600000000003,240813.75,6.74,False,True,True,True,True,False,True,True,True,-22925.0,266425.0,2022-06-24,571,274736650,274736650,481150,571.0,0.0,True,False,False,146225840.0,22925.0
1229,2022-06-24 09:18:00+05:30,623.95,661.75,600.0,648.85,193450,268600,84.19,93.80766223612198,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,80223.75,329.37,243800.0,2.41,False,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,636,123034200,397770850,674600,589.64,46.36,True,True,False,169453025.0,0.0
1230,2022-06-24 09:21:00+05:30,650.8,662.2,623.55,625.95,93250,268600,79.43,86.2359128474831,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,83790.0,337.779,246647.5,1.11,False,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,637,59400250,457171100,767850,595.39,41.61,True,False,False,172676225.0,0.0
1231,2022-06-24 09:24:00+05:30,626.4,650.0,564.7,631.7,146900,268600,79.74,86.42158316039136,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,89706.25,346.44199999999995,249340.0,1.64,False,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,615,90343500,547514600,914750,598.54,16.46,True,False,False,163134210.0,0.0
1232,2022-06-24 09:27:00+05:30,633.15,639.25,582.15,613.55,85650,268600,75.86,76.3638980855045,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,91833.75,354.58200000000005,251722.5,0.93,False,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,611,52332150,599846750,1000400,599.61,11.39,True,False,False,164034020.0,0.0
1233,2022-06-24 09:30:00+05:30,611.5,631.4,593.2,624.15,61450,268600,76.58,76.2304574406485,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,93057.5,362.966,254140.0,0.66,False,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,616,37853200,637699950,1061850,600.56,15.44,True,True,False,164463780.0,0.0
1234,2022-06-24 09:33:00+05:30,623.65,641.85,590.0,604.65,64700,268600,72.32,65.82474954141382,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,94995.0,371.026,256467.5,0.68,False,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,612,39596400,677296350,1126550,601.21,10.79,True,False,False,165437455.0,0.0
1235,2022-06-24 09:36:00+05:30,605.0,609.65,579.0,608.7,56075,294700,72.66,65.86809470124011,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,96081.25,379.185,259988.75,0.58,False,False,True,True,True,False,True,True,True,26100.0,292525.0,2022-06-24,599,33588925,710885275,1182625,601.11,-2.11,True,False,False,175147577.5,26100.0
1236,2022-06-24 09:39:00+05:30,603.4,606.0,591.35,594.35,36725,294700,69.41,-25.041736227045035,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,96811.25,387.01300000000003,263337.5,0.38,False,False,True,True,True,False,False,False,False,0.0,292525.0,2022-06-24,597,21924825,732810100,1219350,600.98,-3.98,False,False,False,176429522.5,0.0
1237,2022-06-24 09:42:00+05:30,594.35,612.5,582.0,597.25,42575,251300,69.7,-52.545824847250444,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,93938.75,394.918,264506.25,0.45,True,True,False,True,True,False,False,True,True,-43400.0,249125.0,2022-06-24,597,25417275,758227375,1261925,600.85,-3.85,False,True,False,150088925.0,43400.0
