,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,403.8,498.7,363.95,375.75,846200,616000,22.18,-81.7964071856287,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,68588.75,671.3660000000001,288050.0,12.34,False,False,True,False,True,True,False,False,False,315700.0,467175.0,2022-06-24,412,348634400,348634400,846200,412.0,0.0,False,False,False,265696200.0,315700.0
1751,2022-06-24 09:18:00+05:30,371.3,379.0,349.0,355.95,660275,616000,21.1,-90.67796610169489,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,101082.5,662.063,306501.25,6.53,False,False,True,False,True,True,False,False,False,0.0,467175.0,2022-06-24,361,238359275,586993675,1506475,389.65,-28.65,False,False,False,224224000.0,0.0
1752,2022-06-24 09:21:00+05:30,353.85,377.8,349.6,377.0,418175,616000,25.26,-76.26208378088076,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,121317.5,651.183,324888.75,3.45,False,False,True,False,True,True,False,True,True,0.0,467175.0,2022-06-24,368,153888400,740882075,1924650,384.94,-16.94,False,True,False,224039200.00000003,0.0
1753,2022-06-24 09:24:00+05:30,377.65,423.55,353.4,374.4,1003725,616000,25.09,-78.44332855093256,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,171073.75,639.728,343098.75,5.87,False,False,True,False,True,True,False,False,False,0.0,467175.0,2022-06-24,383,384426675,1125308750,2928375,384.28,-1.28,False,True,False,239300600.0,0.0
1754,2022-06-24 09:27:00+05:30,372.15,416.0,368.0,392.75,759350,616000,28.86,-65.45324768022839,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,208431.25,628.923,361186.25,3.64,False,False,True,False,True,False,False,True,True,0.0,467175.0,2022-06-24,392,297665200,1422973950,3687725,385.87,6.13,True,True,False,241472000.0,0.0
1755,2022-06-24 09:30:00+05:30,392.0,405.0,373.75,380.25,559425,616000,27.83,-66.46457647670188,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,235525.0,618.015,379213.75,2.38,False,False,True,False,True,True,False,False,False,0.0,467175.0,2022-06-24,386,215938050,1638912000,4247150,385.89,0.11,False,False,False,239855000.0,0.0
1756,2022-06-24 09:33:00+05:30,381.25,399.95,371.7,392.0,496625,616000,30.35,-58.98397545175587,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,259421.25,607.001,397122.5,1.91,False,False,True,False,True,False,False,True,True,0.0,467175.0,2022-06-24,387,192193875,1831105875,4743775,386.0,1.0,True,True,False,237668200.0,0.0
1757,2022-06-24 09:36:00+05:30,392.5,404.15,378.05,380.35,538100,317425,29.26,-65.43335022807905,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,284812.5,596.008,400028.75,1.89,True,True,True,False,True,False,False,False,False,-298575.0,168600.0,2022-06-24,387,208244700,2039350575,5281875,386.1,0.9,False,False,False,124144917.5,298575.0
1758,2022-06-24 09:39:00+05:30,382.85,394.05,381.1,390.1,228800,317425,31.47,13.355048859934868,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,295803.75,585.295,402175.0,0.77,True,False,True,False,True,False,False,True,True,0.0,168600.0,2022-06-24,388,88774400,2128124975,5510675,386.18,1.82,True,True,False,123025994.37500001,0.0
1759,2022-06-24 09:42:00+05:30,391.0,399.9,377.4,382.55,333125,1339150,30.67,27.941176470588246,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,310973.75,574.535,455446.25,1.07,False,False,True,False,True,False,False,False,False,1021725.0,1190325.0,2022-06-24,386,128586250,2256711225,5843800,386.17,-0.17,False,False,False,520460647.49999994,1021725.0
1760,2022-06-24 09:45:00+05:30,382.35,403.65,354.5,403.65,748500,1378425,35.6,27.979002624671896,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,346308.75,567.367,510671.25,2.16,False,False,True,False,True,False,False,True,True,39275.0,1229600.0,2022-06-24,387,289669500,2546380725,6592300,386.27,0.73,True,True,False,522526456.875,39275.0
1761,2022-06-24 09:48:00+05:30,401.25,419.9,385.15,401.95,820300,1378000,35.38,29.199788023317456,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,385997.5,561.086,565550.0,2.13,False,True,True,False,True,False,False,False,True,-425.0,1229175.0,2022-06-24,402,329760600,2876141325,7412600,388.01,13.99,True,True,False,554679450.0,425.0
1762,2022-06-24 09:51:00+05:30,402.85,406.0,386.9,386.9,338800,1410675,33.43,-6.425041186161478,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,401776.25,554.812,621983.75,0.84,False,False,True,False,True,False,False,False,False,32675.0,1261850.0,2022-06-24,393,133148400,3009289725,7751400,388.23,4.77,False,False,False,559262103.75,32675.0
1763,2022-06-24 09:54:00+05:30,387.05,392.3,376.2,381.0,309850,1425325,32.67,0.8880994671403204,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,415962.5,548.932,679238.75,0.74,False,False,True,False,True,False,False,False,False,14650.0,1276500.0,2022-06-24,383,118672550,3127962275,8061250,388.02,-5.02,False,False,False,547681131.25,14650.0
1764,2022-06-24 09:57:00+05:30,382.0,385.65,364.35,382.9,253025,1442100,33.2,-12.198391420911573,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,428030.0,544.39,737396.25,0.59,False,False,True,False,True,False,False,True,True,16775.0,1293275.0,2022-06-24,377,95390425,3223352700,8314275,387.69,-10.69,False,False,False,540787500.0,16775.0
1765,2022-06-24 10:00:00+05:30,381.55,386.05,367.0,368.2,197675,1455775,31.16,-15.647134578235733,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,437438.75,539.0509999999999,796212.5,0.45,False,False,True,False,True,False,False,False,False,13675.0,1306950.0,2022-06-24,373,73732775,3297085475,8511950,387.35,-14.35,False,False,False,548135681.875,13675.0
1766,2022-06-24 10:03:00+05:30,367.05,379.15,364.45,372.95,225025,1483200,32.6,-23.6063317274605,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,447316.25,534.1099999999999,856331.25,0.5,False,False,True,False,True,False,False,True,True,27425.0,1334375.0,2022-06-24,372,83709300,3380794775,8736975,386.95,-14.95,False,False,False,551453759.9999999,27425.0
1767,2022-06-24 10:06:00+05:30,371.7,398.9,368.1,394.7,305550,1498725,38.89,13.989637305699471,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,460532.5,529.376,917117.5,0.66,False,False,True,False,True,False,False,True,True,15525.0,1349900.0,2022-06-24,387,118247850,3499042625,9042525,386.95,0.05,True,True,False,574761037.5,15525.0
1768,2022-06-24 10:09:00+05:30,397.1,413.0,385.55,392.3,696725,1528625,38.47,-16.65443873807774,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,491495.0,526.001,979357.5,1.42,False,False,True,False,True,False,False,False,False,29900.0,1379800.0,2022-06-24,396,275903100,3774945725,9739250,387.6,8.4,True,True,False,610341746.875,29900.0
1769,2022-06-24 10:12:00+05:30,391.5,392.0,376.95,389.9,257250,1563250,38.02,-17.501815541031252,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,499825.0,522.448,1042505.0,0.51,False,False,True,False,True,False,False,False,False,34625.0,1414425.0,2022-06-24,386,99298500,3874244225,9996500,387.56,-1.56,True,False,False,601030543.75,34625.0
1770,2022-06-24 10:15:00+05:30,388.95,399.75,373.2,395.1,344375,1601875,39.66,13.898305084745841,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,474733.75,518.117,1091798.75,0.73,False,False,False,False,True,False,False,True,True,38625.0,1453050.0,2022-06-24,389,133961875,4008206100,10340875,387.61,1.39,True,True,False,619084640.625,38625.0
1771,2022-06-24 10:18:00+05:30,396.0,406.7,388.85,398.0,381325,1638500,40.61,30.357142857142854,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,460786.25,513.279,1142923.75,0.83,False,False,False,False,True,False,False,True,True,36625.0,1489675.0,2022-06-24,397,151386025,4159592125,10722200,387.94,9.06,True,True,False,651754337.5,36625.0
1772,2022-06-24 10:21:00+05:30,398.25,402.0,390.0,400.4,214600,1633275,41.43,30.973451327433626,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,450607.5,508.42,1193787.5,0.48,False,True,False,False,True,False,False,True,True,-5225.0,1484450.0,2022-06-24,397,85196200,4244788325,10936800,388.12,8.88,True,False,False,646776900.0,5225.0
