,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1649,2022-06-24 09:15:00+05:30,289.0,415.7,251.3,402.0,859925,348250,85.27,86.74621777114854,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,75107.5,174.07800000000003,177286.25,11.45,False,False,True,True,True,False,True,True,True,143050.0,347550.0,2022-06-24,356,306133300,306133300,859925,356.0,0.0,True,False,False,116141375.0,143050.0
1650,2022-06-24 09:18:00+05:30,402.1,431.15,383.4,420.3,906275,348250,86.17,96.03633360858795,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,119901.25,179.933,187057.5,7.56,False,False,True,True,True,False,True,True,True,0.0,347550.0,2022-06-24,411,372479025,678612325,1766200,384.22,26.78,True,True,False,141833518.75,0.0
1651,2022-06-24 09:21:00+05:30,421.4,430.65,400.0,402.2,606825,348250,80.89,85.8317025440313,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,149963.75,185.91600000000003,196862.5,4.05,False,False,True,True,True,False,True,False,False,0.0,347550.0,2022-06-24,410,248798250,927410575,2373025,390.81,19.19,True,False,False,144636931.25,0.0
1652,2022-06-24 09:24:00+05:30,401.4,418.65,354.9,402.25,878625,348250,80.89,85.75924468922108,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,193546.25,191.975,206667.5,4.54,False,False,True,True,True,False,True,False,True,0.0,347550.0,2022-06-24,391,343542375,1270952950,3251650,390.86,0.14,True,False,False,134694393.75,0.0
1653,2022-06-24 09:27:00+05:30,403.3,409.15,365.6,387.65,449125,348250,76.5,75.255391600454,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,214812.5,197.66400000000002,216438.75,2.09,False,False,True,True,True,False,True,False,False,0.0,347550.0,2022-06-24,387,173811375,1444764325,3700775,390.4,-3.4,False,False,False,134903343.75,0.0
1654,2022-06-24 09:30:00+05:30,383.75,402.1,370.6,394.45,318825,348250,77.12,74.97129735935704,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,229563.75,203.50799999999998,226228.75,1.39,False,False,True,True,True,False,True,True,True,0.0,347550.0,2022-06-24,389,124022925,1568787250,4019600,390.28,-1.28,True,True,False,134546387.5,0.0
1655,2022-06-24 09:33:00+05:30,394.9,408.75,367.65,379.2,448450,348250,72.49,64.34944237918214,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,250848.75,209.054,236025.0,1.79,False,False,True,True,True,False,True,False,False,0.0,347550.0,2022-06-24,385,172653250,1741440500,4468050,389.75,-4.75,False,False,False,135190650.0,0.0
1656,2022-06-24 09:36:00+05:30,379.2,380.0,356.6,379.25,356000,216375,72.49,64.0082567085757,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,267760.0,214.63099999999997,239305.0,1.33,True,True,True,True,True,False,True,False,True,-131875.0,215675.0,2022-06-24,371,132076000,1873516500,4824050,388.37,-17.37,False,False,False,79690912.5,131875.0
1657,2022-06-24 09:39:00+05:30,375.0,378.7,367.5,368.95,196400,216375,69.23,-39.60455362492507,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,277098.75,219.991,242580.0,0.71,True,False,True,True,True,False,False,False,False,0.0,215675.0,2022-06-24,371,72864400,1946380900,5020450,387.69,-16.69,False,True,False,80729512.5,0.0
1658,2022-06-24 09:42:00+05:30,368.95,383.85,359.3,372.25,254450,1006625,69.7,-70.19722425127821,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,287986.25,225.42300000000003,285323.75,0.88,False,False,True,True,True,False,False,True,True,790250.0,1005925.0,2022-06-24,371,94400950,2040781850,5274900,386.89,-15.89,False,True,False,374036684.37500006,790250.0
