,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1578,2022-06-24 09:15:00+05:30,177.5,213.5,160.25,209.0,801850,536650,84.81,95.88431590656286,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,92082.5,112.65799999999999,297810.0,8.71,False,False,True,True,True,False,True,True,True,166500.0,531400.0,2022-06-24,194,155558900,155558900,801850,194.0,0.0,True,False,False,100286468.75,166500.0
1579,2022-06-24 09:18:00+05:30,209.85,229.15,196.3,221.5,606300,536650,86.33,96.27016129032259,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,121252.5,115.49699999999999,311290.0,5.0,False,False,True,True,True,False,True,True,True,0.0,531400.0,2022-06-24,215,130354500,285913400,1408150,203.04,11.96,True,True,False,114158871.25000001,0.0
1580,2022-06-24 09:21:00+05:30,222.6,228.55,218.1,218.45,217000,536650,84.12,89.8392949714878,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,131012.5,118.50099999999999,324832.5,1.66,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,221,47957000,333870400,1625150,205.44,15.56,True,True,False,119847361.25,0.0
1581,2022-06-24 09:24:00+05:30,217.7,222.0,192.05,215.65,292100,536650,82.04,84.22939068100361,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,144007.5,121.44800000000001,338357.5,2.03,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,209,61048900,394919300,1917250,205.98,3.02,True,False,False,111099966.25,0.0
1582,2022-06-24 09:27:00+05:30,215.8,217.95,188.0,200.8,217300,536650,71.89,59.387663214768146,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,152912.5,124.01400000000001,351815.0,1.42,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,202,43894600,438813900,2134550,205.58,-3.58,False,False,False,108926533.75,0.0
1583,2022-06-24 09:30:00+05:30,200.0,203.05,184.65,193.75,192350,536650,67.62,52.25806451612903,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,159532.5,126.44300000000001,365557.5,1.21,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,193,37123550,475937450,2326900,204.54,-11.54,False,False,False,104029602.50000001,0.0
1584,2022-06-24 09:33:00+05:30,195.2,204.0,183.25,193.25,215250,536650,67.31,50.41684949539271,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,167692.5,128.84400000000002,379125.0,1.28,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,193,41543250,517480700,2542150,203.56,-10.56,False,True,False,103908856.25,0.0
1585,2022-06-24 09:36:00+05:30,192.0,199.0,187.2,198.75,148950,410100,68.97,50.84819486733362,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,173915.0,131.356,386352.5,0.86,False,True,True,True,True,False,True,True,True,-126550.0,404850.0,2022-06-24,194,28896300,546377000,2691100,203.03,-9.03,False,True,False,79190310.0,126550.0
1586,2022-06-24 09:39:00+05:30,197.25,197.9,187.65,190.2,144800,410100,63.56,-34.3065693430657,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,180515.0,133.667,393737.5,0.8,False,False,True,True,True,False,False,False,False,0.0,404850.0,2022-06-24,191,27656800,574033800,2835900,202.42,-11.42,False,False,False,79057027.5,0.0
1587,2022-06-24 09:42:00+05:30,190.2,195.5,182.35,187.85,179250,607900,62.12,-75.36394176931691,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,187615.0,135.97099999999998,410952.5,0.96,False,False,True,True,True,False,False,False,False,197800.0,602650.0,2022-06-24,188,33699000,607732800,3015150,201.56,-13.56,False,False,False,114847507.5,197800.0
1588,2022-06-24 09:45:00+05:30,187.95,207.65,185.45,189.1,308500,697750,62.61,-68.49474912485414,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,199052.5,138.077,432582.5,1.55,False,False,True,True,True,False,False,True,True,89850.0,692500.0,2022-06-24,194,59849000,667581800,3323650,200.86,-6.86,False,True,False,137142762.5,89850.0
1589,2022-06-24 09:48:00+05:30,189.65,196.25,182.65,192.35,167400,653400,63.9,-53.810623556581994,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,205120.0,140.072,452082.5,0.82,False,True,True,True,True,False,False,True,True,-44350.0,648150.0,2022-06-24,190,31806000,699387800,3491050,200.34,-10.34,False,False,False,123786630.0,44350.0
1590,2022-06-24 09:51:00+05:30,191.1,198.0,188.4,197.9,138400,653100,66.07,-8.529411764705893,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,207702.5,142.03,471460.0,0.67,False,True,True,True,True,False,False,True,True,-300.0,647850.0,2022-06-24,194,26849600,726237400,3629450,200.1,-6.1,False,True,False,126178920.0,300.0
