,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,286.6,300.05,267.25,275.05,52250,665600,19.36,-92.74924471299096,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,6105.0,421.02200000000005,653277.5,8.56,False,False,True,False,False,True,False,False,False,11400.0,23500.0,2022-06-24,280,14630000,14630000,52250,280.0,0.0,False,False,False,188797439.99999997,11400.0
1751,2022-06-24 09:18:00+05:30,275.65,287.5,255.7,258.8,64450,665600,17.7,-94.96951219512194,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,9255.0,416.098,654027.5,6.96,False,False,True,False,False,True,False,False,False,0.0,23500.0,2022-06-24,267,17208150,31838150,116700,272.82,-5.82,False,False,False,180776960.00000003,0.0
1752,2022-06-24 09:21:00+05:30,259.95,267.0,253.15,267.0,60500,665600,21.37,-81.70974155069582,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,12247.5,410.472,654762.5,4.94,False,False,True,False,True,True,False,True,True,0.0,23500.0,2022-06-24,262,15851000,47689150,177200,269.13,-7.13,False,False,False,173105920.0,0.0
1753,2022-06-24 09:24:00+05:30,265.1,288.25,263.0,270.5,65900,665600,22.96,-77.89022966134684,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,15465.0,404.844,655502.5,4.26,False,False,True,False,True,True,False,True,True,0.0,23500.0,2022-06-24,273,17990700,65679850,243100,270.18,2.82,True,True,False,183456000.0,0.0
1754,2022-06-24 09:27:00+05:30,270.0,297.3,266.4,282.0,58750,665600,28.08,-63.034879539733915,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,18127.5,399.67699999999996,656220.0,3.24,False,False,True,False,True,False,False,True,True,0.0,23500.0,2022-06-24,281,16508750,82188600,301850,272.28,8.72,True,True,False,187599360.00000003,0.0
1755,2022-06-24 09:30:00+05:30,281.65,297.3,278.75,285.65,53950,665600,29.68,-61.69757489301002,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,20557.5,394.75800000000004,656945.0,2.62,False,False,True,False,True,False,False,True,True,0.0,23500.0,2022-06-24,287,15483650,97672250,355800,274.51,12.49,True,True,False,191709439.99999997,0.0
1756,2022-06-24 09:33:00+05:30,285.25,297.05,273.0,290.8,57550,665600,31.97,-54.65816507261777,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,23310.0,389.86400000000003,657645.0,2.47,False,False,True,False,True,False,False,True,True,0.0,23500.0,2022-06-24,286,16459300,114131550,413350,276.11,9.89,True,False,False,189712639.99999997,0.0
1757,2022-06-24 09:36:00+05:30,290.8,297.75,278.85,280.1,47250,654450,29.79,-55.49374130737134,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,25575.0,384.841,657822.5,1.85,True,True,True,False,True,False,False,False,False,-11150.0,12350.0,2022-06-24,285,13466250,127597800,460600,277.03,7.97,True,False,False,188677935.0,11150.0
1758,2022-06-24 09:39:00+05:30,282.2,296.05,281.6,294.5,25500,654450,36.1,26.51670074982958,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,26772.5,380.131,657977.5,0.95,True,False,True,False,True,False,False,True,True,0.0,12350.0,2022-06-24,290,7395000,134992800,486100,277.71,12.29,True,True,False,189021521.25000003,0.0
1759,2022-06-24 09:42:00+05:30,294.4,301.75,283.7,293.95,36900,705400,35.97,60.97137901127492,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,28492.5,375.33,660637.5,1.3,False,False,True,False,True,False,True,False,False,50950.0,63300.0,2022-06-24,293,10811700,145804500,523000,278.78,14.22,True,True,False,206488215.00000003,50950.0
1760,2022-06-24 09:45:00+05:30,294.7,298.3,267.2,289.35,51850,698250,34.81,41.35060129509721,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,30825.0,371.397,662887.5,1.68,False,True,True,False,True,False,False,False,False,-7150.0,56150.0,2022-06-24,284,14725400,160529900,574850,279.26,4.74,True,False,False,197430187.5,7150.0
