,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1497,2022-06-24 09:15:00+05:30,740.0,920.75,650.0,905.35,73100,80225,80.84,78.37702871410734,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,12445.0,529.4780000000001,78675.0,5.87,False,True,True,True,True,False,True,True,True,-8350.0,80050.0,2022-06-24,825,60307500,60307500,73100,825.0,0.0,True,False,False,63006709.375,8350.0
1498,2022-06-24 09:18:00+05:30,905.35,948.5,880.5,938.85,12700,80225,82.02,89.40734456429523,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,12821.25,539.655,78521.25,0.99,False,False,True,True,True,False,True,True,True,0.0,80050.0,2022-06-24,922,11709400,72016900,85800,839.36,82.64,True,True,False,73365762.5,0.0
1499,2022-06-24 09:21:00+05:30,938.85,948.95,905.0,907.8,7300,80225,77.26,79.26129846295021,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,12875.0,550.5139999999999,78348.75,0.57,False,False,True,True,True,False,True,False,False,0.0,80050.0,2022-06-24,920,6716000,78732900,93100,845.68,74.32,True,False,False,74366569.375,0.0
1500,2022-06-24 09:24:00+05:30,907.8,934.6,835.5,917.3,12375,80225,77.69,79.67625899280574,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,13210.0,561.76,78198.75,0.94,False,False,True,True,True,False,True,True,True,0.0,80050.0,2022-06-24,895,11075625,89808525,105475,851.47,43.53,True,False,False,71003136.25,0.0
1501,2022-06-24 09:27:00+05:30,917.3,920.0,850.0,884.85,14825,80225,72.67,66.81978421108856,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,13453.75,572.1569999999999,78065.0,1.1,False,False,True,True,True,False,True,False,False,0.0,80050.0,2022-06-24,884,13105300,102913825,120300,855.48,28.52,True,False,False,70999125.0,0.0
1502,2022-06-24 09:30:00+05:30,889.3,913.0,869.7,904.4,10750,80225,73.77,66.9187346895303,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,13588.75,583.024,78095.0,0.79,False,False,True,True,True,False,True,True,True,0.0,80050.0,2022-06-24,895,9621250,112535075,131050,858.72,36.28,True,True,False,71508553.75,0.0
1503,2022-06-24 09:33:00+05:30,904.4,925.55,866.8,874.8,20250,80225,69.23,55.9683875602997,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,14398.75,593.364,78162.5,1.41,False,False,True,True,True,False,True,False,False,0.0,80050.0,2022-06-24,889,18002250,130537325,151300,862.77,26.23,True,False,False,71895639.375,0.0
1504,2022-06-24 09:36:00+05:30,883.0,891.35,852.1,889.85,9800,81750,70.23,61.8481712939248,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,14743.75,603.964,78325.0,0.66,False,False,True,True,True,False,True,True,True,1525.0,81575.0,2022-06-24,877,8594600,139131925,161100,863.64,13.36,True,False,False,71263518.75,1525.0
1505,2022-06-24 09:39:00+05:30,889.85,889.85,866.05,871.65,6375,81750,67.37,-17.840127051349935,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,14918.75,614.158,78510.0,0.43,False,False,True,True,True,False,False,False,False,0.0,81575.0,2022-06-24,875,5578125,144710050,167475,864.07,10.93,True,False,False,71772412.5,0.0
1506,2022-06-24 09:42:00+05:30,871.65,892.3,858.75,877.5,7050,71825,67.82,-38.046511627906966,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,14487.5,624.469,78268.75,0.49,True,True,False,True,True,False,False,True,True,-9925.0,71650.0,2022-06-24,876,6175800,150885850,174525,864.55,11.45,True,True,False,62884583.125,9925.0
