,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1749,2022-06-24 09:15:00+05:30,228.0,228.0,157.95,174.4,126250,149275,21.08,-93.3112826166851,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,24686.25,363.62200000000007,130951.25,5.11,False,False,True,False,True,True,False,False,False,25550.0,149275.0,2022-06-24,186,23482500,23482500,126250,186.0,0.0,False,False,False,28806343.125,25550.0
1750,2022-06-24 09:18:00+05:30,171.55,177.05,161.45,165.2,104200,149275,20.27,-100.0,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,29322.5,357.485,131968.75,3.55,False,False,True,False,True,True,False,False,False,0.0,149275.0,2022-06-24,167,17401400,40883900,230450,177.41,-10.41,False,False,False,25264793.75,0.0
1751,2022-06-24 09:21:00+05:30,163.75,180.6,163.0,180.6,76900,149275,25.45,-79.89556135770235,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,32765.0,350.216,132960.0,2.35,False,False,True,False,True,True,False,True,True,0.0,149275.0,2022-06-24,174,13380600,54264500,307350,176.56,-2.56,True,True,False,25645445.0,0.0
1752,2022-06-24 09:24:00+05:30,179.65,206.55,167.25,179.6,134275,149275,25.34,-79.92177314211212,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,39047.5,342.51399999999995,133990.0,3.44,False,False,True,False,True,True,False,False,False,0.0,149275.0,2022-06-24,184,24706600,78971100,441625,178.82,5.18,True,True,False,27899497.5,0.0
1753,2022-06-24 09:27:00+05:30,178.05,203.05,174.65,190.2,113375,149275,29.01,-66.23376623376623,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,44076.25,335.30799999999994,134971.25,2.57,False,False,True,False,True,False,False,True,True,0.0,149275.0,2022-06-24,189,21427875,100398975,555000,180.9,8.1,True,True,False,28190583.750000004,0.0
1754,2022-06-24 09:30:00+05:30,189.85,197.45,180.1,184.55,74400,149275,28.21,-67.31615336266499,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,47108.75,328.17,135826.25,1.58,False,False,True,False,True,False,False,False,False,0.0,149275.0,2022-06-24,187,13912800,114311775,629400,181.62,5.38,True,False,False,28179388.124999996,0.0
1755,2022-06-24 09:33:00+05:30,184.05,195.3,179.6,191.2,76400,149275,30.62,-59.75346687211095,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,50295.0,320.87399999999997,136643.75,1.52,False,False,True,False,True,False,False,True,True,0.0,149275.0,2022-06-24,188,14363200,128674975,705800,182.31,5.69,True,True,False,27981598.75,0.0
1756,2022-06-24 09:36:00+05:30,190.05,197.7,182.45,182.8,66950,120700,29.28,-60.88649296196466,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,53070.0,313.565,136071.25,1.26,True,True,True,False,True,False,False,False,False,-28575.0,120700.0,2022-06-24,187,12519650,141194625,772750,182.72,4.28,True,False,False,22942052.5,28575.0
1757,2022-06-24 09:39:00+05:30,185.4,192.0,182.8,188.0,36850,120700,31.29,21.90016103059583,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,54708.75,306.49,135478.75,0.67,True,False,True,False,True,False,False,True,True,0.0,120700.0,2022-06-24,187,6890950,148085575,809600,182.91,4.09,True,False,False,22619180.0,0.0
1758,2022-06-24 09:42:00+05:30,188.4,193.7,182.0,184.15,46625,240225,30.6,33.39207048458157,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,55940.0,299.36600000000004,140877.5,0.83,False,False,True,False,True,False,False,False,False,119525.0,240225.0,2022-06-24,186,8672250,156757825,856225,183.08,2.92,True,False,False,45126266.25,119525.0
1759,2022-06-24 09:45:00+05:30,184.75,194.7,169.1,193.05,96125,246425,34.21,24.77611940298515,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,59232.5,294.763,146645.0,1.62,False,False,True,False,True,False,False,True,True,6200.0,246425.0,2022-06-24,185,17783125,174540950,952350,183.27,1.73,True,False,False,44824707.49999999,6200.0
1760,2022-06-24 09:48:00+05:30,194.9,203.5,184.05,195.7,90250,249025,35.29,31.02119460500969,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,62687.5,290.79400000000004,152625.0,1.44,False,False,True,False,True,False,False,True,True,2600.0,249025.0,2022-06-24,194,17508500,192049450,1042600,184.2,9.8,True,True,False,48254819.375,2600.0
1761,2022-06-24 09:51:00+05:30,195.45,197.55,185.35,185.35,43650,254525,33.01,-9.390125847047443,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,63801.25,286.93800000000005,158833.75,0.68,False,False,True,False,True,False,False,False,False,5500.0,254525.0,2022-06-24,189,8249850,200299300,1086250,184.4,4.6,True,False,False,48728811.25,5500.0
1762,2022-06-24 09:54:00+05:30,185.65,188.8,180.4,182.15,37850,253425,32.32,-4.878048780487826,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,64703.75,283.323,164977.5,0.58,False,True,True,False,True,False,False,False,False,-1100.0,253425.0,2022-06-24,183,6926550,207225850,1124100,184.35,-1.35,False,False,False,46782255.00000001,1100.0
1763,2022-06-24 09:57:00+05:30,181.6,185.0,173.75,183.6,36525,251275,33.0,-17.27272727272729,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,65995.0,280.61300000000006,170913.75,0.55,False,True,True,False,True,False,False,True,True,-2150.0,251275.0,2022-06-24,180,6574500,213800350,1160625,184.21,-4.21,False,False,False,45072453.125,2150.0
1764,2022-06-24 10:00:00+05:30,183.55,185.4,176.15,176.75,28625,255625,31.38,-14.252061248527728,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,66525.0,277.423,177048.75,0.43,False,False,True,False,True,False,False,False,False,4350.0,255625.0,2022-06-24,179,5123875,218924225,1189250,184.09,-5.09,False,False,False,46210609.375,4350.0
1765,2022-06-24 10:03:00+05:30,176.0,182.95,174.5,178.9,28975,254450,32.5,-23.09644670050763,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,66105.0,274.407,183212.5,0.44,False,True,False,False,True,False,False,True,True,-1175.0,254450.0,2022-06-24,178,5157550,224081775,1218225,183.94,-5.94,False,False,False,45476576.25,1175.0
1766,2022-06-24 10:06:00+05:30,179.7,193.35,176.4,190.4,39825,254950,38.32,13.283740701381522,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,65966.25,271.475,189692.5,0.6,False,False,False,False,True,False,False,True,True,500.0,254950.0,2022-06-24,186,7407450,231489225,1258050,184.01,1.99,True,True,False,47133881.25,500.0
1767,2022-06-24 10:09:00+05:30,191.4,200.6,185.5,189.9,79200,257300,38.17,-8.150064683053065,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,68658.75,269.419,196363.75,1.15,False,False,True,False,True,False,False,False,False,2350.0,257300.0,2022-06-24,192,15206400,246695625,1337250,184.48,7.52,True,True,False,49671765.0,2350.0
1768,2022-06-24 10:12:00+05:30,189.9,191.0,181.5,190.55,22450,264500,38.51,-14.051841746248241,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,67985.0,267.271,203402.5,0.33,False,False,False,False,True,False,False,True,True,7200.0,264500.0,2022-06-24,187,4198150,250893775,1359700,184.52,2.48,True,False,False,49263125.0,7200.0
1769,2022-06-24 10:15:00+05:30,189.65,195.9,181.7,194.05,37925,265250,40.44,29.194630872483295,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,63568.75,264.621,209201.25,0.6,False,False,False,False,True,False,False,True,True,750.0,265250.0,2022-06-24,190,7205750,258099525,1397625,184.67,5.33,True,True,False,50079200.0,750.0
1770,2022-06-24 10:18:00+05:30,193.8,198.75,190.25,194.35,62900,271350,40.62,45.353159851301115,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,61503.75,261.67,215305.0,1.02,False,False,False,False,True,False,False,True,True,6100.0,271350.0,2022-06-24,194,12202600,270302125,1460525,185.07,8.93,True,True,False,52777575.0,6100.0
1771,2022-06-24 10:21:00+05:30,194.1,196.55,189.35,195.25,31875,274500,41.17,44.21252371916511,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,59252.5,258.684,221566.25,0.54,False,False,False,False,True,False,False,True,True,3150.0,274500.0,2022-06-24,193,6151875,276454000,1492400,185.24,7.76,True,False,False,52964775.0,3150.0
1772,2022-06-24 10:24:00+05:30,195.8,205.5,192.7,197.5,73325,271700,42.6,95.40229885057471,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,56205.0,254.955,227687.5,1.3,False,True,False,False,True,False,True,True,True,-2800.0,271700.0,2022-06-24,198,14518350,290972350,1565725,185.84,12.16,True,True,False,54095470.0,2800.0
1773,2022-06-24 10:27:00+05:30,197.5,198.85,188.4,194.55,36325,275150,41.18,69.40133037694021,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,52352.5,251.14899999999997,233981.25,0.69,False,False,False,False,True,False,True,False,False,3450.0,275150.0,2022-06-24,193,7010725,297983075,1602050,186.0,7.0,True,False,False,53275918.75,3450.0
