,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,273.1,280.05,235.45,243.95,21750,44600,19.78,-94.89749430523916,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2420.0,381.462,37087.5,8.99,False,False,True,False,False,True,False,False,False,6550.0,14950.0,2022-06-24,253,5502750,5502750,21750,253.0,0.0,False,False,False,11495650.0,6550.0
1751,2022-06-24 09:18:00+05:30,243.95,254.6,225.6,227.45,21050,44600,17.98,-95.50561797752806,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,3472.5,376.971,37500.0,6.06,False,False,True,False,False,True,False,False,False,0.0,14950.0,2022-06-24,235,4946750,10449500,42800,244.15,-9.15,False,False,False,10708460.0,0.0
1752,2022-06-24 09:21:00+05:30,229.35,235.55,226.0,235.55,21650,44600,21.75,-81.51759220008474,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4545.0,371.67900000000003,37910.0,4.76,False,False,True,False,False,True,False,True,True,0.0,14950.0,2022-06-24,232,5022800,15472300,64450,240.07,-8.07,False,True,False,10292565.0,0.0
1753,2022-06-24 09:24:00+05:30,235.55,254.95,232.55,238.95,36600,44600,23.34,-78.86382623224732,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,6347.5,366.341,38330.0,5.77,False,False,True,False,False,True,False,True,True,0.0,14950.0,2022-06-24,242,8857200,24329500,101050,240.77,1.23,False,True,False,10871250.0,0.0
1754,2022-06-24 09:27:00+05:30,238.95,265.1,235.9,249.6,35400,44600,28.27,-64.31312356101301,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,8052.5,361.37699999999995,38765.0,4.4,False,False,True,False,False,False,False,True,True,0.0,14950.0,2022-06-24,250,8850000,33179500,136450,243.16,6.84,True,True,False,11172300.0,0.0
1755,2022-06-24 09:30:00+05:30,249.1,264.0,246.6,252.15,15750,44600,29.44,-62.50474383301706,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,8805.0,356.819,39247.5,1.79,False,False,True,False,False,False,False,True,True,0.0,14950.0,2022-06-24,254,4000500,37180000,152200,244.28,9.72,True,True,False,11386380.0,0.0
1756,2022-06-24 09:33:00+05:30,252.15,263.8,243.25,260.6,19700,44600,33.32,-51.08815935079304,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,9787.5,352.04699999999997,39725.0,2.01,False,False,True,False,False,False,False,True,True,0.0,14950.0,2022-06-24,255,5023500,42203500,171900,245.51,9.49,True,False,False,11307215.0,0.0
1757,2022-06-24 09:36:00+05:30,258.6,265.4,248.0,248.0,15850,38450,30.62,-52.995391705069096,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,10467.5,347.02299999999997,39895.0,1.51,True,True,True,False,True,False,False,False,False,-6150.0,8800.0,2022-06-24,253,4010050,46213550,187750,246.14,6.86,True,False,False,9870115.0,6150.0
1758,2022-06-24 09:39:00+05:30,249.5,263.7,249.5,262.25,12250,38450,36.86,23.921568627450977,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,11072.5,342.61799999999994,40017.5,1.11,True,False,True,False,True,False,False,True,True,0.0,8800.0,2022-06-24,258,3160500,49374050,200000,246.87,11.13,True,True,False,9866270.0,0.0
1759,2022-06-24 09:42:00+05:30,261.95,269.0,253.35,261.85,11750,70700,36.76,56.95364238410598,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,11647.5,338.055,41752.5,1.01,False,False,True,False,True,False,True,False,False,32250.0,41050.0,2022-06-24,261,3066750,52440800,211750,247.65,13.35,True,True,False,18465072.5,32250.0
1760,2022-06-24 09:45:00+05:30,261.85,264.95,236.0,257.4,22150,69900,35.6,38.50220264317171,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,12710.0,334.375,43442.5,1.74,False,True,True,False,True,False,False,False,False,-800.0,40250.0,2022-06-24,252,5581800,58022600,233900,248.07,3.93,True,False,False,17508202.5,800.0
1761,2022-06-24 09:48:00+05:30,255.65,266.65,253.3,256.55,20950,68050,35.37,32.47232472324725,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,13657.5,331.306,45032.5,1.53,False,True,True,False,True,False,False,False,True,-1850.0,38400.0,2022-06-24,258,5405100,63427700,254850,248.88,9.12,True,True,False,17691298.75,1850.0
