,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,628.75,643.4,393.95,420.5,402950,170850,21.19,-84.45050662509747,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,26855.0,735.97,31533.75,15.0,False,False,True,False,True,True,False,False,False,146325.0,164200.0,2022-06-24,485,195430750,195430750,402950,485.0,0.0,False,False,False,88615623.74999999,146325.0
1751,2022-06-24 09:18:00+05:30,415.85,425.0,390.0,397.95,557850,170850,20.06,-95.36461277557945,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,54692.5,726.11,39211.25,10.2,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,404,225371400,420802150,960800,437.97,-33.97,False,False,False,69621375.0,0.0
1752,2022-06-24 09:21:00+05:30,397.5,423.2,393.6,423.2,318250,170850,24.88,-80.25034770514605,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,70581.25,714.5759999999999,46887.5,4.51,False,False,True,False,True,True,False,True,True,0.0,164200.0,2022-06-24,413,131437250,552239400,1279050,431.76,-18.76,False,True,False,69775140.0,0.0
1753,2022-06-24 09:24:00+05:30,421.1,469.95,396.35,418.4,773050,170850,24.58,-80.37657626533081,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,109207.5,702.5319999999999,54566.25,7.08,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,428,330865400,883104800,2052100,430.34,-2.34,False,True,False,74003677.5,0.0
1754,2022-06-24 09:27:00+05:30,416.25,464.35,411.6,438.75,508450,170850,28.56,-67.3202614379085,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,134568.75,691.42,62251.25,3.78,False,False,True,False,True,False,False,True,True,0.0,164200.0,2022-06-24,438,222701100,1105805900,2560550,431.86,6.14,True,True,False,74828028.75,0.0
1755,2022-06-24 09:30:00+05:30,436.7,450.85,416.65,425.45,367975,170850,27.54,-68.47210994341148,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,152902.5,679.929,69935.0,2.41,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,430,158229250,1264035150,2928525,431.63,-1.63,False,False,False,74106187.5,0.0
1756,2022-06-24 09:33:00+05:30,425.45,445.0,414.2,438.0,409900,170850,30.08,-60.47711154094133,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,173335.0,668.3209999999999,77605.0,2.36,False,False,True,False,True,False,False,True,True,0.0,164200.0,2022-06-24,432,177076800,1441111950,3338425,431.67,0.33,True,True,False,73397160.0,0.0
1757,2022-06-24 09:36:00+05:30,437.5,449.3,422.5,425.5,328300,22375,28.99,-63.605069629166,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,189706.25,656.83,77835.0,1.73,True,True,True,False,True,False,False,False,False,-148475.0,15725.0,2022-06-24,432,141825600,1582937550,3666725,431.7,0.3,False,False,False,9753262.5,148475.0
1758,2022-06-24 09:39:00+05:30,426.7,440.0,424.65,435.6,157875,22375,31.16,12.43822075782538,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,197567.5,645.512,78053.75,0.8,True,False,True,False,True,False,False,True,True,0.0,15725.0,2022-06-24,433,68359875,1651297425,3824600,431.76,1.24,True,True,False,9673271.875,0.0
1759,2022-06-24 09:42:00+05:30,436.0,445.55,421.7,429.3,244175,856925,30.54,29.81455064194008,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,209613.75,634.14,120001.25,1.16,False,False,True,False,True,False,False,False,False,834550.0,850275.0,2022-06-24,432,105483600,1756781025,4068775,431.77,0.23,False,False,False,371584103.125,834550.0
1760,2022-06-24 09:45:00+05:30,427.95,452.05,397.25,448.0,556850,871125,34.74,25.15212981744421,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,237316.25,626.456,162623.75,2.35,False,False,True,False,True,False,False,True,True,14200.0,864475.0,2022-06-24,432,240559200,1997340225,4625625,431.8,0.2,True,False,False,369923231.25,14200.0
1761,2022-06-24 09:48:00+05:30,448.0,467.75,430.6,449.85,582200,851375,35.16,32.880292733925785,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,265312.5,619.888,203986.25,2.19,False,True,True,False,True,False,False,True,True,-19750.0,844725.0,2022-06-24,449,261407800,2258748025,5207825,433.72,15.28,True,True,False,382416365.625,19750.0
1762,2022-06-24 09:51:00+05:30,449.35,454.45,432.1,432.1,205800,863675,32.98,-7.146695325094006,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,274507.5,613.203,244722.5,0.75,False,False,True,False,True,False,False,False,False,12300.0,857025.0,2022-06-24,439,90346200,2349094225,5413625,433.92,5.08,False,False,False,382845535.625,12300.0
1763,2022-06-24 09:54:00+05:30,432.05,438.25,421.35,426.1,212625,881225,32.25,0.7580174927114095,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,283307.5,606.945,287120.0,0.75,False,False,True,False,True,False,False,False,False,17550.0,874575.0,2022-06-24,428,91003500,2440097725,5626250,433.7,-5.7,False,False,False,378750505.0,17550.0
