,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,175.0,187.4,162.35,165.8,1767900,2062050,19.45,-99.48420373952285,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,121950.0,275.14599999999996,1420765.0,14.5,False,False,True,False,True,True,False,False,False,641600.0,1340700.0,2022-06-24,171,302310900,302310900,1767900,171.0,0.0,False,False,False,360600993.75,641600.0
1751,2022-06-24 09:18:00+05:30,165.7,173.7,151.15,155.45,1714250,2062050,17.97,-99.52153110047843,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,206710.0,271.325,1455757.5,8.29,False,False,True,False,True,True,False,False,False,0.0,1340700.0,2022-06-24,160,274280000,576590900,3482150,165.58,-5.58,False,False,False,334928471.25,0.0
1752,2022-06-24 09:21:00+05:30,154.7,159.85,151.45,159.3,990300,2062050,20.4,-90.44811320754708,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,255037.5,266.877,1490655.0,3.88,False,False,True,False,True,True,False,True,True,0.0,1340700.0,2022-06-24,156,154486800,731077700,4472450,163.46,-7.46,False,False,False,320958082.49999994,0.0
1753,2022-06-24 09:24:00+05:30,159.8,173.7,157.0,162.95,1514700,2062050,22.73,-82.8992072480181,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,329242.5,262.43600000000004,1525640.0,4.6,False,False,True,False,True,True,False,True,True,0.0,1340700.0,2022-06-24,164,248410800,979488500,5987150,163.6,0.4,False,True,False,340959967.5,0.0
1754,2022-06-24 09:27:00+05:30,162.4,179.8,160.0,169.75,1374550,2062050,27.02,-69.45183608302285,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,396200.0,258.302,1560530.0,3.47,False,False,True,False,True,True,False,True,True,0.0,1340700.0,2022-06-24,169,232298950,1211787450,7361700,164.61,4.39,True,True,False,350342295.0,0.0
1755,2022-06-24 09:30:00+05:30,168.85,179.9,167.0,172.8,1358100,2062050,28.93,-64.2083548220732,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,462512.5,254.46099999999998,1595092.5,2.94,False,False,True,False,True,False,False,True,True,0.0,1340700.0,2022-06-24,173,234951300,1446738750,8719800,165.91,7.09,True,True,False,357662572.5,0.0
1756,2022-06-24 09:33:00+05:30,171.6,181.8,163.4,177.35,1345050,2062050,31.79,-54.8918640576725,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,527562.5,250.556,1629692.5,2.55,False,False,True,False,True,False,False,True,True,0.0,1340700.0,2022-06-24,174,234038700,1680777450,10064850,166.99,7.01,True,False,False,355909830.00000006,0.0
1757,2022-06-24 09:36:00+05:30,178.15,182.65,167.05,169.05,1010750,1423750,29.46,-54.91507977354605,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,576862.5,246.61199999999997,1632327.5,1.75,True,True,True,False,True,False,False,False,False,-638300.0,702400.0,2022-06-24,172,173849000,1854626450,11075600,167.45,4.55,True,False,False,248942687.50000003,638300.0
1758,2022-06-24 09:39:00+05:30,169.5,180.75,169.4,179.3,732150,1423750,35.73,26.57480314960629,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,612675.0,242.985,1634685.0,1.2,True,False,True,False,True,False,False,True,True,0.0,702400.0,2022-06-24,176,128858400,1983484850,11807750,167.98,8.02,True,True,False,249263031.24999997,0.0
1759,2022-06-24 09:42:00+05:30,179.5,184.0,170.4,178.45,948350,3780250,35.45,55.690072639225164,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,658840.0,239.20399999999998,1754700.0,1.44,False,False,True,False,True,False,True,False,False,2356500.0,3058900.0,2022-06-24,177,167857950,2151342800,12756100,168.65,8.35,True,True,False,669860300.0,2356500.0
1760,2022-06-24 09:45:00+05:30,178.0,181.6,156.8,174.15,1408200,3824400,33.99,35.56886227544911,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,726175.0,236.26600000000002,1876630.0,1.94,False,False,True,False,True,False,False,False,False,44150.0,3103050.0,2022-06-24,170,239394000,2390736800,14164300,168.79,1.21,True,False,False,647088480.0,44150.0
1761,2022-06-24 09:48:00+05:30,174.6,182.15,171.65,173.65,1043250,3879300,33.81,27.72020725388606,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,776715.0,233.732,2001232.5,1.34,False,False,True,False,True,False,False,False,False,54900.0,3157950.0,2022-06-24,175,182568750,2573305550,15207550,169.21,5.79,True,True,False,686248170.0,54900.0
1762,2022-06-24 09:51:00+05:30,174.6,178.0,168.1,168.5,513850,3909450,32.0,-3.3829499323410026,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,801212.5,231.28300000000002,2127105.0,0.64,False,False,True,False,True,False,False,False,False,30150.0,3188100.0,2022-06-24,171,87868350,2661173900,15721400,169.27,1.73,False,False,False,676530322.5,30150.0
1763,2022-06-24 09:54:00+05:30,167.4,171.6,161.65,161.95,732250,3913200,29.8,-26.823238566131092,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,836335.0,229.00799999999998,2253145.0,0.88,False,False,True,False,True,False,False,False,False,3750.0,3191850.0,2022-06-24,165,120821250,2781995150,16453650,169.08,-4.08,False,False,False,652036950.0,3750.0
1764,2022-06-24 09:57:00+05:30,162.0,166.0,160.35,165.6,510600,4104850,32.58,-29.709228824273065,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,860017.5,227.18899999999996,2388647.5,0.59,False,False,True,False,True,False,False,True,True,191650.0,3383500.0,2022-06-24,163,83227800,2865222950,16964250,168.9,-5.9,False,False,False,669808898.75,191650.0
1765,2022-06-24 10:00:00+05:30,165.55,168.6,160.0,160.25,518600,4149950,30.66,-24.04371584699455,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,884692.5,225.09400000000002,2526040.0,0.59,False,False,True,False,True,False,False,False,False,45100.0,3428600.0,2022-06-24,162,84013200,2949236150,17482850,168.69,-6.69,False,False,False,681836785.0,45100.0
1766,2022-06-24 10:03:00+05:30,159.4,164.3,156.7,159.3,433100,4165850,30.32,-73.26007326007323,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,903950.0,222.99000000000004,2663837.5,0.48,False,False,True,False,True,False,False,False,False,15900.0,3444500.0,2022-06-24,160,69296000,3018532150,17915950,168.48,-8.48,False,False,False,668618925.0,15900.0
1767,2022-06-24 10:06:00+05:30,159.25,176.05,156.5,175.65,900550,4211650,42.22,-6.542056074766318,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,946340.0,221.31100000000004,2803325.0,0.95,False,False,True,False,True,False,False,True,True,45800.0,3490300.0,2022-06-24,169,152192950,3170725100,18816500,168.51,0.49,True,True,False,700292103.75,45800.0
1768,2022-06-24 10:09:00+05:30,176.05,183.0,172.8,176.0,1399150,4235400,42.45,4.761904761904748,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1014002.5,219.957,2943830.0,1.38,False,False,True,False,True,False,False,True,False,23750.0,3514050.0,2022-06-24,177,247649550,3418374650,20215650,169.1,7.9,True,True,False,753477660.0,23750.0
1769,2022-06-24 10:12:00+05:30,176.3,177.45,170.55,175.95,553950,4270800,42.42,5.989583333333288,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1038480.0,218.56599999999997,3086347.5,0.53,False,False,True,False,True,False,False,False,False,35400.0,3549450.0,2022-06-24,174,96387300,3514761950,20769600,169.23,4.77,True,False,False,743119200.0,35400.0
1770,2022-06-24 10:15:00+05:30,175.05,183.0,170.35,181.7,800250,4316600,46.42,33.84615384615381,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,990097.5,217.07,3199075.0,0.81,False,False,False,False,True,False,False,True,True,45800.0,3595250.0,2022-06-24,178,142444500,3657206450,21569850,169.55,8.45,True,True,False,762635305.0,45800.0
1771,2022-06-24 10:18:00+05:30,181.85,194.5,179.95,188.35,1765950,4311200,50.69,67.51918158567779,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,992682.5,215.34900000000002,3311532.5,1.78,False,True,True,False,True,False,True,True,True,-5400.0,3589850.0,2022-06-24,187,330232650,3987439100,23335800,170.87,16.13,True,True,False,807164420.0,5400.0
1772,2022-06-24 10:21:00+05:30,187.8,191.75,182.55,189.85,801200,4320450,51.62,65.62922868741545,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,983227.5,213.75400000000002,3424452.5,0.81,False,False,False,False,True,False,True,True,True,9250.0,3599100.0,2022-06-24,188,150625600,4138064700,24137000,171.44,16.56,True,True,False,808572217.5,9250.0
1773,2022-06-24 10:24:00+05:30,190.1,200.0,188.0,191.3,1270700,4336700,52.56,93.94856278366113,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,971027.5,211.989,3538185.0,1.31,False,False,False,False,True,False,True,True,True,16250.0,3615350.0,2022-06-24,193,245245100,4383309800,25407700,172.52,20.48,True,True,False,841319800.0,16250.0
1774,2022-06-24 10:27:00+05:30,191.05,192.6,176.55,180.0,771950,4255050,45.21,47.69585253456215,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,940897.5,209.80900000000003,3647835.0,0.82,False,True,False,False,True,False,False,False,False,-81650.0,3533700.0,2022-06-24,183,141266850,4524576650,26179650,172.83,10.17,True,False,False,785375853.75,81650.0
1775,2022-06-24 10:30:00+05:30,179.1,190.3,178.0,184.55,586450,4223050,48.34,28.164556962025287,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,902315.0,207.86199999999997,3755885.0,0.65,False,True,False,False,True,False,False,True,True,-32000.0,3501700.0,2022-06-24,184,107906800,4632483450,26766100,173.07,10.93,True,True,False,777674657.5,32000.0
1776,2022-06-24 10:33:00+05:30,183.3,186.0,180.6,185.6,273100,4249050,49.07,29.721362229102112,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,848717.5,206.002,3865235.0,0.32,False,False,False,False,True,False,False,True,True,26000.0,3527700.0,2022-06-24,184,50250400,4682733850,27039200,173.18,10.82,True,False,False,778850865.0,26000.0
1777,2022-06-24 10:36:00+05:30,185.4,189.35,183.4,184.8,331750,4266350,48.51,26.77760968229961,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,814767.5,204.03800000000004,4007365.0,0.41,False,False,False,False,True,False,False,False,False,17300.0,3545000.0,2022-06-24,185,61373750,4744107600,27370950,173.33,11.67,True,True,False,795140981.25,17300.0
1778,2022-06-24 10:39:00+05:30,184.0,184.5,172.3,183.25,767400,4226200,47.39,5.372616984402115,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,816530.0,201.86100000000002,4147487.5,0.94,False,True,True,False,True,False,False,False,False,-40150.0,3504850.0,2022-06-24,180,138132000,4882239600,28138350,173.51,6.49,True,False,False,753954080.0,40150.0
1779,2022-06-24 10:42:00+05:30,183.35,186.75,175.7,175.7,423050,4207750,42.25,-42.52100840336132,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,790265.0,199.855,4168862.5,0.54,False,True,False,False,True,False,False,False,False,-18450.0,3486400.0,2022-06-24,179,75725950,4957965550,28561400,173.59,5.41,True,False,False,762549493.75,18450.0
1780,2022-06-24 10:45:00+05:30,175.45,181.6,173.1,179.75,378200,4215800,45.65,-31.269349845201184,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,738765.0,198.45,4188432.5,0.51,False,False,False,False,True,False,False,True,True,8050.0,3494450.0,2022-06-24,178,67319600,5025285150,28939600,173.65,4.35,True,False,False,747672130.0,8050.0
1781,2022-06-24 10:48:00+05:30,179.55,186.45,179.35,185.1,402700,4229250,49.86,-17.12707182320446,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,706737.5,197.03400000000002,4205930.0,0.57,False,False,False,False,True,False,False,True,True,13450.0,3507900.0,2022-06-24,183,73694100,5098979250,29342300,173.78,9.22,True,True,False,773529824.9999999,13450.0
1782,2022-06-24 10:51:00+05:30,184.75,186.4,177.35,180.25,319650,4235600,46.36,0.8403361344537815,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,697027.5,195.72299999999998,4222237.5,0.46,False,False,False,False,True,False,False,False,False,6350.0,3514250.0,2022-06-24,181,57856650,5156835900,29661950,173.85,7.15,True,False,False,770349750.0,6350.0
1783,2022-06-24 10:54:00+05:30,181.0,186.0,179.25,180.6,249500,4220400,46.65,-15.459882583170332,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,672890.0,194.52900000000002,4237597.5,0.37,True,True,False,False,True,False,False,True,False,-15200.0,3499050.0,2022-06-24,181,45159500,5201995400,29911450,173.91,7.09,True,False,False,770750550.0,15200.0
