,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1748,2022-06-24 09:15:00+05:30,75.8,75.8,49.95,57.25,252650,431000,20.49,-92.48484848484844,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,57730.0,114.579,332322.5,4.38,False,False,True,False,True,True,False,False,False,82800.0,431000.0,2022-06-24,61,15411650,15411650,252650,61.0,0.0,False,False,False,27099125.0,82800.0
1749,2022-06-24 09:18:00+05:30,57.15,61.0,52.65,53.7,90050,431000,19.44,-92.63657957244651,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,61122.5,112.546,339490.0,1.47,False,False,True,False,True,True,False,False,False,0.0,431000.0,2022-06-24,55,4952750,20364400,342700,59.42,-4.42,False,False,False,24491575.0,0.0
1750,2022-06-24 09:21:00+05:30,54.0,55.95,52.65,55.8,94900,431000,21.98,-82.96382730455073,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,62477.5,110.116,346107.5,1.52,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,54,5124600,25489000,437600,58.25,-4.25,False,True,False,23403300.0,0.0
1751,2022-06-24 09:24:00+05:30,55.65,61.1,54.65,57.0,127200,431000,23.47,-84.47058823529413,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,62925.0,107.656,352312.5,2.02,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,57,7250400,32739400,564800,57.97,-0.97,False,True,False,24944125.0,0.0
1752,2022-06-24 09:27:00+05:30,56.85,62.55,55.7,59.1,129200,431000,26.12,-75.31428571428572,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,67290.0,105.37200000000001,357670.0,1.92,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,59,7622800,40362200,694000,58.16,0.84,True,True,False,25482875.0,0.0
1753,2022-06-24 09:30:00+05:30,58.15,62.5,57.2,60.2,106150,431000,27.54,-70.31963470319634,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,71515.0,103.24,362882.5,1.48,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,59,6262850,46625050,800150,58.27,0.73,True,False,False,25795350.0,0.0
1754,2022-06-24 09:33:00+05:30,60.05,64.9,56.5,62.8,116950,431000,30.91,-58.82352941176472,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,76050.0,101.06700000000001,367947.5,1.54,False,False,True,False,True,False,False,True,True,0.0,431000.0,2022-06-24,61,7133950,53759000,917100,58.62,2.38,True,True,False,26161700.0,0.0
1755,2022-06-24 09:36:00+05:30,63.2,65.6,58.35,58.85,93750,373000,28.72,-60.81808396124866,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,79990.0,98.92399999999999,370092.5,1.17,False,True,True,False,True,False,False,False,False,-58000.0,373000.0,2022-06-24,60,5625000,59384000,1010850,58.75,1.25,True,False,False,23116674.999999996,58000.0
1756,2022-06-24 09:39:00+05:30,59.35,64.8,59.15,64.25,79150,436150,35.45,31.81818181818184,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,82577.5,96.94,375417.5,0.96,False,False,True,False,True,False,False,True,True,63150.0,436150.0,2022-06-24,62,4907300,64291300,1090000,58.98,3.02,True,True,False,27030396.249999996,63150.0
1757,2022-06-24 09:42:00+05:30,64.4,66.4,59.9,63.35,98600,531450,34.86,49.87080103359175,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,86757.5,94.84700000000001,385982.5,1.14,False,False,True,False,True,False,False,False,False,95300.0,531450.0,2022-06-24,63,6211800,70503100,1188600,59.32,3.68,True,True,False,33561067.5,95300.0
