,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,700.0,799.15,626.35,639.45,116900,243500,21.17,-83.24654069334922,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,11456.25,1034.0610000000001,205982.5,10.2,False,False,True,False,True,True,False,False,False,23575.0,-129725.0,2022-06-24,688,80427200,80427200,116900,688.0,0.0,False,False,False,173554625.0,23575.0
1751,2022-06-24 09:18:00+05:30,638.85,648.35,599.4,608.4,139750,243500,19.96,-96.74938325351907,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,18255.0,1022.069,208321.25,7.66,False,False,True,False,True,True,False,False,False,0.0,-129725.0,2022-06-24,618,86365500,166792700,256650,649.88,-31.88,False,False,False,151913562.5,0.0
1752,2022-06-24 09:21:00+05:30,610.75,637.0,603.85,636.0,83950,243500,24.12,-82.89491433967353,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,22358.75,1008.0529999999999,210552.5,3.75,False,False,True,False,True,True,False,True,True,0.0,-129725.0,2022-06-24,625,52468750,219261450,340600,643.75,-18.75,False,True,False,151073487.5,0.0
1753,2022-06-24 09:24:00+05:30,635.1,699.55,609.4,631.95,143700,243500,23.92,-83.25096834513155,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,29411.25,993.2230000000001,212742.5,4.89,False,False,True,False,True,True,False,False,False,0.0,-129725.0,2022-06-24,646,92830200,312091650,484300,644.42,1.58,False,True,False,159364662.49999997,0.0
1754,2022-06-24 09:27:00+05:30,632.5,688.7,625.0,656.1,90000,243500,27.7,-70.80867850098619,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,33736.25,979.5989999999999,214936.25,2.67,False,False,True,False,True,True,False,True,True,0.0,-129725.0,2022-06-24,656,59040000,371131650,574300,646.23,9.77,True,True,False,159942975.0,0.0
1755,2022-06-24 09:30:00+05:30,655.65,672.3,632.0,638.6,45450,243500,26.67,-71.59672466734902,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,35707.5,966.0459999999999,217123.75,1.27,False,False,True,False,True,True,False,False,False,0.0,-129725.0,2022-06-24,647,29406150,400537800,619750,646.29,0.71,False,False,False,158798525.0,0.0
1756,2022-06-24 09:33:00+05:30,640.75,666.55,625.0,657.1,67575,243500,29.65,-62.259339538441914,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,38318.75,952.0879999999999,219281.25,1.76,False,False,True,False,True,False,False,True,True,0.0,-129725.0,2022-06-24,649,43856175,444393975,687325,646.56,2.44,True,True,False,157246212.5,0.0
1757,2022-06-24 09:36:00+05:30,658.35,672.95,638.8,639.1,46225,220675,28.44,-65.42814960629921,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,40375.0,937.808,220363.75,1.14,False,True,True,False,True,False,False,False,False,-22825.0,-152550.0,2022-06-24,650,30046250,474440225,733550,646.77,3.23,False,True,False,144735215.625,22825.0
1758,2022-06-24 09:39:00+05:30,643.9,659.4,641.55,656.0,31675,220675,31.28,10.491283676703617,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,41911.25,924.1690000000001,221380.0,0.76,True,False,True,False,True,False,False,True,True,0.0,-152550.0,2022-06-24,652,20652100,495092325,765225,646.99,5.01,True,True,False,143543570.62499997,0.0
1759,2022-06-24 09:42:00+05:30,657.2,668.8,638.0,646.2,38575,352225,30.53,27.692307692307764,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,43317.5,910.3489999999999,228990.0,0.89,False,False,True,False,True,False,False,False,False,131550.0,-21000.0,2022-06-24,651,25112325,520204650,803800,647.18,3.82,False,False,False,230143815.0,131550.0
