,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1736,2022-06-24 09:15:00+05:30,180.55,244.7,180.55,238.75,1603400,2318750,84.88,96.71436142024376,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,341132.5,134.697,2081990.0,4.7,False,False,True,True,True,False,True,True,True,57900.0,2291450.0,2022-06-24,221,354351400,354351400,1603400,221.0,0.0,True,False,False,493024218.75,57900.0
1737,2022-06-24 09:18:00+05:30,238.85,260.0,225.0,252.6,838050,2318750,86.44,97.0546318289786,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,373710.0,137.818,2098105.0,2.24,False,False,True,True,True,False,True,True,True,0.0,2291450.0,2022-06-24,245,205322250,559673650,2441450,229.24,15.76,True,True,False,562296875.0,0.0
1738,2022-06-24 09:21:00+05:30,253.45,260.0,248.65,248.65,402600,2318750,83.78,89.2630551488531,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,385622.5,141.115,2114105.0,1.04,False,False,True,True,True,False,True,False,False,0.0,2291450.0,2022-06-24,252,101455200,661128850,2844050,232.46,19.54,True,True,False,589716093.75,0.0
1739,2022-06-24 09:24:00+05:30,248.05,252.8,221.55,246.05,687700,2318750,81.99,84.54935622317598,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,411060.0,144.358,2130800.0,1.67,False,False,True,True,True,False,True,False,False,0.0,2291450.0,2022-06-24,240,165048000,826176850,3531750,233.93,6.07,True,False,False,549949531.25,0.0
1740,2022-06-24 09:27:00+05:30,246.35,248.35,217.15,231.25,501400,2318750,72.51,61.07097322566935,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,423410.0,147.213,2147800.0,1.18,False,False,True,True,True,False,True,False,False,0.0,2291450.0,2022-06-24,232,116324800,942501650,4033150,233.69,-1.69,False,False,False,539689062.5,0.0
1741,2022-06-24 09:30:00+05:30,230.7,233.4,214.2,224.9,513400,2318750,68.84,54.757043691302584,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,431720.0,149.93099999999998,2165697.5,1.19,False,False,True,True,True,False,True,False,False,0.0,2291450.0,2022-06-24,224,115001600,1057503250,4546550,232.59,-8.59,False,False,False,518936250.0,0.0
1742,2022-06-24 09:33:00+05:30,224.85,233.9,212.4,222.5,389850,2318750,67.44,50.635506355063555,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,435892.5,152.59,2183692.5,0.89,False,False,True,True,True,False,True,False,False,0.0,2291450.0,2022-06-24,222,86546700,1144049950,4936400,231.76,-9.76,False,False,False,517429062.5,0.0
1743,2022-06-24 09:36:00+05:30,221.75,229.4,216.2,229.4,234700,2199550,69.36,51.68539325842697,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,438255.0,155.37300000000002,2194200.0,0.54,False,True,True,True,True,False,True,True,True,-119200.0,2172250.0,2022-06-24,225,52807500,1196857450,5171100,231.45,-6.45,False,True,False,490059740.0,119200.0
1744,2022-06-24 09:39:00+05:30,227.25,228.0,216.55,219.85,297900,2199550,63.76,-31.291390728476827,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,446665.0,157.938,2204150.0,0.67,True,False,True,True,True,False,False,False,False,0.0,2172250.0,2022-06-24,221,65835900,1262693350,5469000,230.88,-9.88,False,False,False,488904976.25,0.0
1745,2022-06-24 09:42:00+05:30,219.45,225.0,211.4,216.95,288850,2369150,62.12,-72.09302325581393,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,448197.5,160.48999999999998,2222747.5,0.64,False,False,True,True,True,False,False,False,False,169600.0,2341850.0,2022-06-24,217,62680450,1325373800,5757850,230.19,-13.19,False,False,False,516948530.0,169600.0
1746,2022-06-24 09:45:00+05:30,217.65,238.75,214.5,218.65,577150,2354400,62.73,-63.55932203389825,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,455957.5,162.819,2241287.5,1.27,False,True,True,True,True,False,False,True,True,-14750.0,2327100.0,2022-06-24,223,128704450,1454078250,6335000,229.53,-6.53,False,True,False,533565900.0,14750.0
1747,2022-06-24 09:48:00+05:30,219.1,226.45,211.7,222.7,371250,2292900,64.19,-47.995889003083256,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,464120.0,165.02699999999996,2255535.0,0.8,False,True,True,True,True,False,False,True,True,-61500.0,2265600.0,2022-06-24,220,81675000,1535753250,6706250,229.0,-9.0,False,False,False,502317067.5,61500.0
1748,2022-06-24 09:51:00+05:30,220.95,228.75,218.35,228.6,275200,2329800,66.28,-6.666666666666677,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,467067.5,167.194,2269187.5,0.59,False,False,True,True,True,False,False,True,True,36900.0,2302500.0,2022-06-24,225,61920000,1597673250,6981450,228.85,-3.85,False,True,False,520826790.0,36900.0
1749,2022-06-24 09:54:00+05:30,228.65,236.25,223.9,235.85,283000,2358850,68.69,26.937269372693677,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,467755.0,169.377,2283080.0,0.61,False,False,True,True,True,False,False,True,True,29050.0,2331550.0,2022-06-24,232,65656000,1663329250,7264450,228.97,3.03,True,True,False,542712413.75,29050.0
1750,2022-06-24 09:57:00+05:30,236.45,239.95,229.55,232.05,324650,2308650,66.02,22.711058263971484,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,464540.0,171.278,2293875.0,0.7,False,True,False,True,True,False,False,False,False,-50200.0,2281350.0,2022-06-24,233,75643450,1738972700,7589100,229.14,3.86,True,True,False,541955587.5,50200.0
1751,2022-06-24 10:00:00+05:30,232.2,240.6,228.35,239.85,203600,2303550,68.71,24.330616996507548,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,456782.5,173.44899999999998,2298382.5,0.45,False,True,False,True,True,False,False,True,True,-5100.0,2276250.0,2022-06-24,236,48049600,1787022300,7792700,229.32,6.68,True,True,False,540124886.25,5100.0
1752,2022-06-24 10:03:00+05:30,240.0,242.85,233.6,240.45,181150,2306050,68.91,60.58823529411767,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,454287.5,175.521,2302145.0,0.4,False,False,False,True,True,False,True,True,True,2500.0,2278750.0,2022-06-24,238,43113700,1830136000,7973850,229.52,8.48,True,True,False,549358761.25,2500.0
1753,2022-06-24 10:06:00+05:30,240.5,243.15,217.5,218.0,304250,2308950,54.61,1.960784313725513,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,451515.0,177.081,2304442.5,0.67,False,False,False,True,True,False,False,False,False,2900.0,2281650.0,2022-06-24,226,68760500,1898896500,8278100,229.39,-3.39,False,False,False,531808908.75,2900.0
