,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-06-24 09:15:00+05:30,238.0,244.7,188.6,197.6,1003075,1169250,21.83,-84.89882210812442,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,154448.75,405.547,1010950.0,6.49,False,True,True,False,True,True,False,False,False,-2800.0,823800.0,2022-06-24,210,210645750,210645750,1003075,210.0,0.0,False,False,False,253318012.49999997,2800.0
1751,2022-06-24 09:18:00+05:30,197.0,201.65,184.0,188.3,566600,1169250,21.09,-91.50693010911237,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,179777.5,398.913,1024370.0,3.15,False,False,True,False,True,True,False,False,False,0.0,823800.0,2022-06-24,191,108220600,318866350,1569675,203.14,-12.14,False,False,False,225460631.25,0.0
1752,2022-06-24 09:21:00+05:30,186.2,204.8,185.25,204.05,416225,1169250,25.73,-74.90431930016403,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,197515.0,391.014,1037217.5,2.11,False,False,True,False,True,True,False,True,True,0.0,823800.0,2022-06-24,198,82412550,401278900,1985900,202.06,-4.06,True,True,False,228032981.25,0.0
1753,2022-06-24 09:24:00+05:30,204.85,233.45,189.3,202.05,775725,1169250,25.52,-76.8978700163845,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,232445.0,382.665,1049542.5,3.34,False,False,True,False,True,True,False,False,False,0.0,823800.0,2022-06-24,208,161350800,562629700,2761625,203.73,4.27,False,True,False,247150218.75,0.0
1754,2022-06-24 09:27:00+05:30,200.75,228.8,198.0,214.2,459100,1169250,29.22,-63.52683461117199,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,251058.75,374.91200000000003,1060692.5,1.83,False,False,True,False,True,False,False,True,True,0.0,823800.0,2022-06-24,213,97788300,660418000,3220725,205.05,7.95,True,True,False,249517950.0,0.0
1755,2022-06-24 09:30:00+05:30,213.1,221.65,203.0,208.25,341725,1169250,28.47,-64.29911551862774,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,264235.0,367.08099999999996,1071777.5,1.29,False,False,True,False,True,False,False,False,False,0.0,823800.0,2022-06-24,210,71762250,732180250,3562450,205.53,4.47,True,False,False,248261006.25,0.0
1756,2022-06-24 09:33:00+05:30,207.85,219.9,203.0,215.1,334250,1169250,30.67,-57.69230769230773,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,277780.0,359.16900000000004,1082537.5,1.2,False,False,True,False,True,False,False,True,True,0.0,823800.0,2022-06-24,212,70861000,803041250,3896700,206.08,5.92,True,True,False,247237912.5,0.0
1757,2022-06-24 09:36:00+05:30,214.55,223.0,206.5,208.25,315725,1031825,29.69,-63.660130718954264,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,290146.25,351.30199999999996,1086291.25,1.09,True,True,True,False,True,False,False,False,False,-137425.0,686375.0,2022-06-24,212,66933700,869974950,4212425,206.53,5.47,True,False,False,221584418.75,137425.0
1758,2022-06-24 09:39:00+05:30,209.3,216.15,207.05,213.0,194050,1031825,31.33,24.213836477987456,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,297747.5,343.656,1089386.25,0.65,True,False,True,False,True,False,False,True,True,0.0,686375.0,2022-06-24,212,41138600,911113550,4406475,206.77,5.23,True,False,False,218334170.00000003,0.0
1759,2022-06-24 09:42:00+05:30,213.15,219.0,205.85,208.9,190000,1681800,30.66,35.27397260273975,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,299906.25,335.95,1124251.25,0.63,False,False,True,False,True,False,False,False,False,649975.0,1336350.0,2022-06-24,211,40090000,951203550,4596475,206.94,4.06,True,False,False,357256365.0,649975.0
1760,2022-06-24 09:45:00+05:30,208.75,219.95,192.0,219.5,511925,1660450,34.53,29.014084507042266,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,315912.5,330.941,1157463.75,1.62,False,True,True,False,True,False,False,True,True,-21350.0,1315000.0,2022-06-24,210,107504250,1058707800,5108400,207.25,2.75,True,False,False,342011188.75,21350.0
1761,2022-06-24 09:48:00+05:30,220.0,229.9,208.6,221.0,514725,1665600,35.08,35.92417061611376,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,337221.25,326.558,1190633.75,1.53,False,False,True,False,True,False,False,True,True,5150.0,1320150.0,2022-06-24,219,112724775,1171432575,5623125,208.32,10.68,True,True,False,365182800.0,5150.0
1762,2022-06-24 09:51:00+05:30,222.0,223.35,210.25,210.25,180375,1674325,32.94,-7.692307692307675,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,341977.5,322.322,1224202.5,0.53,False,False,True,False,True,False,False,False,False,8725.0,1328875.0,2022-06-24,214,38600250,1210032825,5803500,208.5,5.5,True,False,False,362993660.0,8725.0
1763,2022-06-24 09:54:00+05:30,210.6,213.95,205.0,206.95,183425,1687900,32.29,-2.6694045174538226,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,345738.75,318.341,1258151.25,0.53,False,False,True,False,True,False,False,False,False,13575.0,1342450.0,2022-06-24,208,38152400,1248185225,5986925,208.49,-0.49,False,False,False,353572852.5,13575.0
1764,2022-06-24 09:57:00+05:30,206.65,210.0,197.6,209.0,208275,1706900,33.17,-13.895216400911147,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,351683.75,315.381,1292420.0,0.59,False,False,True,False,True,False,False,True,True,19000.0,1361450.0,2022-06-24,205,42696375,1290881600,6195200,208.37,-3.37,True,False,False,347866220.0,19000.0
1765,2022-06-24 10:00:00+05:30,207.55,210.65,200.1,200.8,141250,1730275,31.4,-16.46408839779003,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,352017.5,311.88100000000003,1327406.25,0.4,False,False,True,False,True,False,False,False,False,23375.0,1384825.0,2022-06-24,203,28673750,1319555350,6336450,208.25,-5.25,False,False,False,355355228.125,23375.0
1766,2022-06-24 10:03:00+05:30,200.7,207.75,198.3,204.1,161525,1739950,32.95,-20.319634703196368,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,348060.0,308.61100000000005,1361801.25,0.46,False,False,False,False,True,False,False,True,True,9675.0,1394500.0,2022-06-24,203,32789575,1352344925,6497975,208.12,-5.12,False,True,False,353253348.75,9675.0
1767,2022-06-24 10:06:00+05:30,203.95,218.7,200.55,216.75,169175,1746325,38.66,14.995224450811834,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,347007.5,305.404,1393680.0,0.49,False,False,False,False,True,False,False,True,True,6375.0,1400875.0,2022-06-24,212,35865100,1388210025,6667150,208.22,3.78,True,True,False,366073378.125,6375.0
1768,2022-06-24 10:09:00+05:30,217.35,227.95,210.25,215.55,312825,1725325,38.33,-9.196740395809057,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,356251.25,303.154,1421965.0,0.88,False,True,True,False,True,False,False,False,False,-21000.0,1379875.0,2022-06-24,217,67883025,1456093050,6979975,208.61,8.39,True,True,False,378018707.5,21000.0
1769,2022-06-24 10:12:00+05:30,215.0,216.55,206.1,215.7,126150,1744725,38.4,-12.740384615384654,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,355306.25,300.786,1450598.75,0.36,False,False,False,False,True,False,False,True,True,19400.0,1399275.0,2022-06-24,212,26743800,1482836850,7106125,208.67,3.33,True,False,False,368704010.625,19400.0
1770,2022-06-24 10:15:00+05:30,215.0,221.8,205.85,219.0,178275,1762975,40.05,25.622254758418755,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,314066.25,297.885,1480285.0,0.57,False,False,False,False,True,False,False,True,True,18250.0,1417525.0,2022-06-24,215,38329125,1521165975,7284400,208.83,6.17,True,True,False,376968129.375,18250.0
1771,2022-06-24 10:18:00+05:30,219.4,225.0,215.6,219.6,214675,1763825,40.36,40.22257551669323,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,296470.0,294.638,1510013.75,0.72,False,False,False,False,True,False,False,True,True,850.0,1418375.0,2022-06-24,220,47228500,1568394475,7499075,209.15,10.85,True,True,False,388570647.5,850.0
1772,2022-06-24 10:21:00+05:30,220.15,222.65,215.0,221.55,120175,1764775,41.43,40.03189792663485,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,281667.5,291.344,1539790.0,0.43,False,False,False,False,True,False,False,True,True,950.0,1419325.0,2022-06-24,219,26318325,1594712800,7619250,209.3,9.7,True,False,False,386176889.375,950.0
1773,2022-06-24 10:24:00+05:30,221.55,233.2,218.55,224.35,328650,1769300,43.01,90.75144508670527,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,259313.75,287.29,1569792.5,1.27,False,False,False,False,True,False,True,True,True,4525.0,1423850.0,2022-06-24,225,73946250,1668659050,7947900,209.95,15.05,True,True,False,399640637.5,4525.0
